	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0995	2.189	1.792	0.3925	-1.6803	0.38599	-0.08150
0.1000	2.152	1.779	0.3925	-1.6808	0.38578	-0.08129
0.1005	2.125	1.770	0.3928	-1.6806	0.38599	-0.08243
0.1010	2.109	1.765	0.3932	-1.6799	0.38639	-0.08144
0.1015	2.103	1.763	0.3935	-1.6789	0.38637	-0.08167
0.1020	2.105	1.760	0.3938	-1.6779	0.38579	-0.08144
0.1025	2.115	1.756	0.3938	-1.6771	0.38581	-0.08076
0.1030	2.129	1.749	0.3934	-1.6768	0.38609	-0.07992
0.1035	2.148	1.741	0.3929	-1.6767	0.38573	-0.08017
0.1040	2.171	1.733	0.3924	-1.6769	0.38592	-0.07977
0.1045	2.197	1.727	0.3922	-1.6771	0.38624	-0.08401
0.1050	2.225	1.726	0.3925	-1.6771	0.38609	-0.07748
0.1055	2.254	1.732	0.3935	-1.6769	0.38606	-0.08075
0.1060	2.283	1.742	0.3949	-1.6766	0.38606	-0.08068
0.1065	2.309	1.754	0.3962	-1.6760	0.38646	-0.08223
0.1070	2.331	1.766	0.3972	-1.6754	0.38640	-0.07977
0.1075	2.346	1.774	0.3974	-1.6747	0.38578	-0.08057
0.1080	2.353	1.776	0.3966	-1.6741	0.38593	-0.07992
0.1085	2.354	1.774	0.3948	-1.6736	0.38565	-0.08068
0.1090	2.354	1.769	0.3923	-1.6734	0.38626	-0.08129
0.1095	2.357	1.762	0.3895	-1.6737	0.38593	-0.08140
0.1100	2.367	1.756	0.3866	-1.6746	0.38578	-0.08236
0.1105	2.386	1.753	0.3839	-1.6762	0.38607	-0.08155
0.1110	2.411	1.751	0.3817	-1.6782	0.38608	-0.08373
0.1115	2.435	1.751	0.3802	-1.6804	0.38637	-0.08133
0.1120	2.450	1.753	0.3796	-1.6826	0.38594	-0.08251
0.1125	2.449	1.756	0.3803	-1.6844	0.38591	-0.08000
0.1130	2.426	1.759	0.3821	-1.6856	0.38641	-0.08053
0.1135	2.385	1.763	0.3849	-1.6861	0.38607	-0.07998
0.1140	2.335	1.766	0.3877	-1.6859	0.38608	-0.07900
0.1145	2.285	1.770	0.3901	-1.6850	0.38611	-0.08162
0.1150	2.244	1.774	0.3913	-1.6833	0.38624	-0.08099
0.1155	2.218	1.777	0.3909	-1.6809	0.38583	-0.08106
0.1160	2.207	1.780	0.3893	-1.6784	0.38591	-0.08083
0.1165	2.207	1.781	0.3874	-1.6762	0.38630	-0.08307
0.1170	2.216	1.781	0.3857	-1.6752	0.38654	-0.08007
0.1175	2.228	1.778	0.3852	-1.6758	0.38586	-0.08131
0.1180	2.241	1.773	0.3863	-1.6785	0.38577	-0.08175
0.1185	2.253	1.767	0.3887	-1.6826	0.38579	-0.08060
0.1190	2.264	1.760	0.3919	-1.6869	0.38623	-0.08114
0.1195	2.274	1.753	0.3954	-1.6903	0.38624	-0.07972
0.1200	2.284	1.749	0.3985	-1.6918	0.38625	-0.08038
0.1205	2.292	1.747	0.4008	-1.6905	0.38591	-0.07893
0.1210	2.299	1.748	0.4021	-1.6868	0.38563	-0.07809
0.1215	2.304	1.750	0.4026	-1.6815	0.38625	-0.08475
0.1220	2.307	1.753	0.4023	-1.6753	0.38608	-0.08053
0.1225	2.307	1.756	0.4012	-1.6688	0.38586	-0.08192
0.1230	2.305	1.758	0.3993	-1.6628	0.38607	-0.08175
0.1235	2.300	1.759	0.3972	-1.6575	0.38616	-0.08133
0.1240	2.290	1.757	0.3952	-1.6533	0.38578	-0.07855
0.1245	2.276	1.752	0.3939	-1.6504	0.38615	-0.08025
0.1250	2.256	1.742	0.3937	-1.6491	0.38625	-0.08343
0.1255	2.232	1.728	0.3950	-1.6495	0.38614	-0.08027
0.1260	2.204	1.711	0.3974	-1.6515	0.38593	-0.08053
0.1265	2.177	1.696	0.4000	-1.6545	0.38583	-0.08166
0.1270	2.154	1.685	0.4023	-1.6583	0.38639	-0.07961
0.1275	2.140	1.682	0.4035	-1.6623	0.38630	-0.08392
0.1280	2.137	1.691	0.4031	-1.6663	0.38549	-0.08190
0.1285	2.146	1.707	0.4015	-1.6699	0.38600	-0.07947
0.1290	2.164	1.727	0.3992	-1.6729	0.38607	-0.08206
0.1295	2.191	1.746	0.3968	-1.6750	0.38631	-0.08070
0.1300	2.224	1.759	0.3951	-1.6759	0.38623	-0.08328
0.1305	2.262	1.763	0.3943	-1.6755	0.38583	-0.08110
0.1310	2.303	1.760	0.3941	-1.6740	0.38610	-0.08175
0.1315	2.345	1.752	0.3940	-1.6719	0.38620	-0.08122
0.1320	2.387	1.745	0.3933	-1.6695	0.38654	-0.08251
0.1325	2.425	1.741	0.3915	-1.6674	0.38604	-0.07999
0.1330	2.459	1.744	0.3881	-1.6659	0.38636	-0.08251
0.1335	2.487	1.750	0.3837	-1.6648	0.38624	-0.08266
0.1340	2.509	1.758	0.3793	-1.6642	0.38608	-0.08129
0.1345	2.525	1.763	0.3759	-1.6639	0.38587	-0.08029
0.1350	2.533	1.764	0.3742	-1.6637	0.38639	-0.07946
0.1355	2.535	1.756	0.3751	-1.6636	0.38570	-0.08100
0.1360	2.531	1.743	0.3779	-1.6638	0.38594	-0.08083
0.1365	2.523	1.727	0.3815	-1.6645	0.38591	-0.07935
0.1370	2.513	1.712	0.3851	-1.6660	0.38638	-0.08068
0.1375	2.503	1.702	0.3876	-1.6684	0.38632	-0.07990
0.1380	2.495	1.697	0.3882	-1.6720	0.38609	-0.08038
0.1385	2.490	1.700	0.3872	-1.6762	0.38585	-0.07794
0.1390	2.487	1.706	0.3854	-1.6802	0.38592	-0.07732
0.1395	2.487	1.717	0.3833	-1.6831	0.38625	-0.07962
0.1400	2.490	1.729	0.3816	-1.6844	0.38609	-0.08267
0.1405	2.495	1.742	0.3809	-1.6835	0.38591	-0.08104
0.1410	2.502	1.755	0.3810	-1.6810	0.38579	-0.07977
0.1415	2.509	1.765	0.3817	-1.6779	0.38615	-0.08203
0.1420	2.515	1.772	0.3827	-1.6750	0.38640	-0.08343
0.1425	2.519	1.774	0.3839	-1.6735	0.38580	-0.04966
0.1430	2.520	1.771	0.3850	-1.6739	0.38606	-0.08236
0.1435	2.517	1.765	0.3860	-1.6756	0.38644	-4.49471
0.1440	2.512	1.757	0.3870	-1.6780	0.38563	-4.61300
0.1445	2.507	1.752	0.3879	-1.6800	0.38616	-1.91345
0.1450	2.502	1.752	0.3888	-1.6808	0.38624	-2.05151
0.1455	2.498	1.759	0.3898	-1.6797	0.38579	-2.05144
0.1460	2.495	1.770	0.3909	-1.6769	0.38579	-2.05410
0.1465	2.491	1.783	0.3921	-1.6729	0.38596	-2.05032
0.1470	2.486	1.794	0.3934	-1.6680	0.38639	-2.05746
0.1475	2.478	1.800	0.3949	-1.6627	0.38600	-2.05976
0.1480	2.465	1.797	0.3965	-1.6574	0.38578	-2.05959
0.1485	2.451	1.788	0.3979	-1.6525	0.38569	-2.06355
0.1490	2.437	1.778	0.3990	-1.6485	0.38608	-2.06646
0.1495	2.426	1.768	0.3993	-1.6460	0.38618	-2.06350
0.1500	2.421	1.763	0.3987	-1.6454	0.38625	-2.06707
0.1505	2.423	1.766	0.3969	-1.6469	0.38595	-2.06467
0.1510	2.433	1.775	0.3944	-1.6499	0.38562	-2.06783
0.1515	2.447	1.786	0.3916	-1.6535	0.38638	-2.06702
0.1520	2.462	1.795	0.3892	-1.6567	0.38623	-2.06585
0.1525	2.477	1.800	0.3877	-1.6588	0.38628	-2.07332
0.1530	2.489	1.797	0.3876	-1.6589	0.38579	-2.07226
0.1535	2.499	1.789	0.3885	-1.6577	0.38616	-2.07414
0.1540	2.508	1.779	0.3900	-1.6559	0.38638	-2.07287
0.1545	2.519	1.772	0.3915	-1.6544	0.38609	-2.07407
0.1550	2.532	1.770	0.3925	-1.6539	0.38594	-2.07668
0.1555	2.548	1.778	0.3927	-1.6551	0.38615	-2.08199
0.1560	2.565	1.792	0.3923	-1.6575	0.38625	-2.07836
0.1565	2.578	1.808	0.3916	-1.6600	0.38564	-2.07949
0.1570	2.583	1.822	0.3912	-1.6620	0.38609	-2.07516
0.1575	2.574	1.829	0.3913	-1.6625	0.38666	-2.07702
0.1580	2.549	1.827	0.3923	-1.6609	0.38624	-2.07470
0.1585	2.511	1.817	0.3939	-1.6578	0.38559	-2.08198
0.1590	2.470	1.803	0.3955	-1.6542	0.38563	-2.08111
0.1595	2.434	1.789	0.3969	-1.6510	0.38635	-2.07805
0.1600	2.412	1.779	0.3974	-1.6491	0.38655	-2.08050
0.1605	2.409	1.775	0.3968	-1.6492	0.38621	-2.07776
0.1610	2.423	1.776	0.3953	-1.6511	0.38593	-2.08279
0.1615	2.443	1.781	0.3934	-1.6542	0.38586	0.12062
0.1620	2.461	1.787	0.3915	-1.6582	0.38623	-0.07885
0.1625	2.469	1.792	0.3902	-1.6623	0.38641	-0.08144
0.1630	2.458	1.795	0.3896	-1.6662	0.38593	-0.08083
0.1635	2.433	1.794	0.3897	-1.6697	0.38585	-0.08320
0.1640	2.402	1.791	0.3902	-1.6725	0.38606	-0.08282
0.1645	2.373	1.787	0.3909	-1.6747	0.38596	-0.07882
0.1650	2.356	1.782	0.3913	-1.6759	0.38595	-0.08083
0.1655	2.357	1.777	0.3913	-1.6761	0.38593	-0.08023
0.1660	2.375	1.775	0.3909	-1.6756	0.38579	-0.08083
0.1665	2.402	1.778	0.3901	-1.6745	0.38612	-0.07939
0.1670	2.433	1.791	0.3890	-1.6733	0.38563	-0.07931
0.1675	2.461	1.816	0.3877	-1.6723	0.38614	-0.08161
0.1680	2.479	1.854	0.3864	-1.6715	0.38625	-0.07885
0.1685	2.488	1.899	0.3851	-1.6711	0.38620	-0.08059
0.1690	2.487	1.941	0.3841	-1.6708	0.38592	-0.07763
0.1695	2.478	1.970	0.3836	-1.6704	0.38585	-0.08222
0.1700	2.461	1.976	0.3839	-1.6698	0.38652	-0.08221
0.1705	2.438	1.953	0.3852	-1.6690	0.38612	-0.07776
0.1710	2.415	1.908	0.3869	-1.6681	0.38608	-0.07839
0.1715	2.398	1.850	0.3886	-1.6675	0.38581	-0.07898
0.1720	2.394	1.793	0.3899	-1.6675	0.38578	-0.07855
0.1725	2.411	1.748	0.3901	-1.6685	0.38648	-0.08000
0.1730	2.454	1.723	0.3890	-1.6707	0.38640	-0.07916
0.1735	2.514	1.716	0.3870	-1.6736	0.38592	-0.08045
0.1740	2.575	1.723	0.3848	-1.6767	0.38593	-0.07855
0.1745	2.624	1.736	0.3832	-1.6792	0.38649	-0.08090
0.1750	2.645	1.751	0.3827	-1.6807	0.38596	-0.07885
0.1755	2.625	1.763	0.3841	-1.6808	0.38589	-0.07980
0.1760	2.574	1.771	0.3867	-1.6797	0.38653	-0.08022
0.1765	2.508	1.777	0.3900	-1.6783	0.38621	-0.07992
0.1770	2.442	1.780	0.3934	-1.6772	0.38592	-0.07794
0.1775	2.393	1.781	0.3961	-1.6771	0.38601	-0.07974
0.1780	2.376	1.783	0.3976	-1.6784	0.38610	-0.07900
0.1785	2.388	1.783	0.3978	-1.6807	0.38608	-0.07951
0.1790	2.420	1.783	0.3970	-1.6830	0.38593	-0.08099
0.1795	2.461	1.781	0.3953	-1.6845	0.38572	-0.08044
0.1800	2.502	1.778	0.3927	-1.6845	0.38606	-0.07946
0.1805	2.535	1.774	0.3896	-1.6823	0.38639	-0.08189
0.1810	2.557	1.769	0.3864	-1.6784	0.38578	-0.07931
0.1815	2.568	1.765	0.3837	-1.6738	0.38609	-0.08013
0.1820	2.570	1.763	0.3823	-1.6690	0.38594	-0.07855
0.1825	2.562	1.763	0.3827	-1.6650	0.38601	-0.08111
0.1830	2.546	1.767	0.3853	-1.6625	0.38624	-0.07931
0.1835	2.524	1.774	0.3894	-1.6613	0.38592	-0.08035
0.1840	2.502	1.781	0.3941	-1.6613	0.38622	-0.07992
0.1845	2.484	1.788	0.3983	-1.6621	0.38595	-0.08036
0.1850	2.476	1.792	0.4010	-1.6636	0.38610	-0.08068
0.1855	2.480	1.793	0.4015	-1.6655	0.38588	-0.07963
0.1860	2.495	1.790	0.4002	-1.6675	0.38623	-0.07946
0.1865	2.515	1.786	0.3980	-1.6695	0.38612	-0.08122
0.1870	2.534	1.781	0.3956	-1.6711	0.38549	-0.08206
0.1875	2.548	1.778	0.3938	-1.6722	0.38566	-0.08106
0.1880	2.551	1.777	0.3934	-1.6726	0.38609	-0.08083
0.1885	2.546	1.778	0.3938	-1.6724	0.38625	-0.08015
0.1890	2.538	1.781	0.3947	-1.6719	0.38609	-0.08282
0.1895	2.533	1.785	0.3953	-1.6713	0.38580	-0.08030
0.1900	2.536	1.789	0.3950	-1.6710	0.38547	-0.08038
0.1905	2.551	1.792	0.3935	-1.6711	0.38639	-0.07944
0.1910	2.576	1.795	0.3911	-1.6714	0.38609	-0.08083
0.1915	2.603	1.798	0.3885	-1.6716	0.38600	-0.07888
0.1920	2.626	1.799	0.3863	-1.6716	0.38609	-0.07961
0.1925	2.640	1.800	0.3852	-1.6711	0.38579	-0.07937
0.1930	2.638	1.799	0.3857	-1.6698	0.38637	-0.08190
0.1935	2.624	1.797	0.3873	-1.6682	0.38614	-0.08079
0.1940	2.601	1.796	0.3894	-1.6668	0.38563	-0.07992
0.1945	2.577	1.794	0.3914	-1.6659	0.38580	-0.08004
0.1950	2.556	1.793	0.3925	-1.6661	0.38642	-0.08022
0.1955	2.542	1.793	0.3923	-1.6676	0.38580	-0.08207
0.1960	2.538	1.793	0.3912	-1.6702	0.38592	-0.07946
0.1965	2.542	1.794	0.3894	-1.6732	0.38648	-0.08006
0.1970	2.555	1.794	0.3877	-1.6761	0.38579	-0.08053
0.1975	2.577	1.793	0.3865	-1.6783	0.38576	-0.07929
