	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0195	1.350	1.763	0.3979	-1.6689	0.38628	-0.07754
0.0200	1.354	1.767	0.3963	-1.6686	0.38609	-0.08129
0.0205	1.360	1.771	0.3960	-1.6681	0.38582	-0.08285
0.0210	1.366	1.775	0.3967	-1.6675	0.38610	-0.08312
0.0215	1.372	1.779	0.3979	-1.6674	0.38587	-0.08073
0.0220	1.379	1.783	0.3992	-1.6680	0.38653	-0.08206
0.0225	1.387	1.785	0.3999	-1.6697	0.38615	-0.08077
0.0230	1.394	1.786	0.3996	-1.6727	0.38591	-0.08022
0.0235	1.400	1.787	0.3987	-1.6764	0.38605	-0.08225
0.0240	1.404	1.789	0.3975	-1.6803	0.38611	-0.08053
0.0245	1.404	1.793	0.3965	-1.6836	0.38600	-0.08071
0.0250	1.397	1.799	0.3962	-1.6856	0.38622	-0.07992
0.0255	1.384	1.809	0.3968	-1.6859	0.38631	-0.08066
0.0260	1.366	1.822	0.3983	-1.6845	0.38581	-0.08053
0.0265	1.345	1.834	0.4001	-1.6819	0.38561	-0.08050
0.0270	1.324	1.844	0.4019	-1.6786	0.38610	-0.08083
0.0275	1.306	1.851	0.4035	-1.6748	0.38647	-0.07869
0.0280	1.294	1.852	0.4043	-1.6711	0.38609	-0.08022
0.0285	1.288	1.848	0.4046	-1.6677	0.38554	-0.08155
0.0290	1.284	1.839	0.4043	-1.6651	0.38578	-0.08373
0.0295	1.283	1.828	0.4035	-1.6636	0.38609	-0.08039
0.0300	1.282	1.816	0.4024	-1.6636	0.38639	-0.08206
0.0305	1.280	1.802	0.4010	-1.6655	0.38619	-0.08141
0.0310	1.278	1.790	0.3996	-1.6685	0.38592	-0.08129
0.0315	1.275	1.779	0.3983	-1.6719	0.38599	-0.08154
0.0320	1.274	1.772	0.3975	-1.6751	0.38592	-0.08312
0.0325	1.274	1.770	0.3974	-1.6771	0.38632	-0.08089
0.0330	1.277	1.775	0.3981	-1.6774	0.38608	-0.07992
0.0335	1.282	1.783	0.3993	-1.6766	0.38577	-0.08109
0.0340	1.287	1.793	0.4007	-1.6752	0.38593	-0.07900
0.0345	1.292	1.802	0.4018	-1.6739	0.38656	-0.07875
0.0350	1.296	1.807	0.4023	-1.6734	0.38592	-0.08083
0.0355	1.297	1.807	0.4019	-1.6743	0.38567	-0.08283
0.0360	1.296	1.804	0.4009	-1.6762	0.38653	-0.08328
0.0365	1.293	1.800	0.3997	-1.6785	0.38601	-0.07985
0.0370	1.288	1.797	0.3988	-1.6806	0.38579	-0.07992
0.0375	1.283	1.799	0.3986	-1.6820	0.38635	-0.08023
0.0380	1.277	1.808	0.3995	-1.6821	0.38639	-0.07839
0.0385	1.272	1.820	0.4011	-1.6813	0.38568	-0.07940
0.0390	1.268	1.830	0.4027	-1.6799	0.38593	-0.07931
0.0395	1.266	1.832	0.4038	-1.6784	0.38570	-0.08032
0.0400	1.267	1.823	0.4036	-1.6772	0.38625	-0.08236
0.0405	1.271	1.799	0.4018	-1.6766	0.38653	-0.08135
0.0410	1.276	1.765	0.3989	-1.6767	0.38608	-0.08022
0.0415	1.278	1.729	0.3959	-1.6774	0.38568	-0.08043
0.0420	1.275	1.700	0.3935	-1.6788	0.38607	-0.08251
0.0425	1.263	1.687	0.3925	-1.6807	0.38620	-0.08045
0.0430	1.240	1.694	0.3937	-1.6831	0.38625	-0.08144
0.0435	1.209	1.719	0.3964	-1.6856	0.38597	-0.08155
0.0440	1.176	1.754	0.3998	-1.6877	0.38623	-0.07977
0.0445	1.147	1.790	0.4028	-1.6891	0.38610	-0.07938
0.0450	1.130	1.820	0.4047	-1.6893	0.38638	-0.07931
0.0455	1.128	1.838	0.4047	-1.6881	0.38611	-0.08093
0.0460	1.139	1.845	0.4032	-1.6857	0.38578	-0.07931
0.0465	1.158	1.843	0.4012	-1.6827	0.38629	-0.08027
0.0470	1.179	1.837	0.3994	-1.6797	0.38639	-0.08083
0.0475	1.195	1.830	0.3986	-1.6772	0.38609	-0.07991
0.0480	1.203	1.823	0.3995	-1.6757	0.38608	-0.08053
0.0485	1.203	1.819	0.4015	-1.6750	0.38627	-0.08054
0.0490	1.198	1.814	0.4040	-1.6750	0.38595	-0.08114
0.0495	1.191	1.810	0.4061	-1.6753	0.38556	-0.07990
0.0500	1.187	1.804	0.4072	-1.6759	0.38591	-0.07992
0.0505	1.188	1.797	0.4066	-1.6764	0.38613	-0.08255
0.0510	1.192	1.790	0.4047	-1.6768	0.38639	-0.08099
0.0515	1.198	1.783	0.4022	-1.6770	0.38585	-0.08313
0.0520	1.202	1.779	0.3996	-1.6772	0.38562	-0.08114
0.0525	1.202	1.778	0.3975	-1.6771	0.38578	-0.08047
0.0530	1.195	1.782	0.3965	-1.6769	0.38638	-0.08129
0.0535	1.181	1.788	0.3963	-1.6763	0.38610	-0.08156
0.0540	1.162	1.796	0.3965	-1.6752	0.38562	-0.07824
0.0545	1.137	1.803	0.3966	-1.6736	0.38583	-0.08384
0.0550	1.108	1.807	0.3962	-1.6711	0.38638	-0.08068
0.0555	1.076	1.807	0.3951	-1.6679	0.38653	-0.07962
0.0560	1.044	1.804	0.3932	-1.6643	0.38637	-0.07992
0.0565	1.017	1.802	0.3909	-1.6608	0.38551	-0.08189
0.0570	0.997	1.806	0.3886	-1.6580	0.38608	-0.08083
0.0575	0.989	1.817	0.3865	-1.6564	0.38645	-0.08054
0.0580	0.996	1.838	0.3850	-1.6563	0.38594	-0.08160
0.0585	1.014	1.866	0.3840	-1.6575	0.38603	-0.08073
0.0590	1.039	1.893	0.3836	-1.6593	0.38607	-0.08358
0.0595	1.063	1.914	0.3840	-1.6611	0.38637	-0.08089
0.0600	1.082	1.921	0.3851	-1.6624	0.38608	-0.08175
0.0605	1.090	1.911	0.3870	-1.6628	0.38579	-0.08147
0.0610	1.089	1.887	0.3891	-1.6627	0.38592	-0.07916
0.0615	1.085	1.858	0.3909	-1.6624	0.38604	-0.08131
0.0620	1.081	1.829	0.3918	-1.6625	0.38563	-0.07992
0.0625	1.083	1.808	0.3914	-1.6636	0.38566	-0.07851
0.0630	1.094	1.801	0.3892	-1.6660	0.38606	-0.08007
0.0635	1.111	1.806	0.3860	-1.6691	0.38640	-0.08194
0.0640	1.131	1.817	0.3827	-1.6721	0.38609	-0.08480
0.0645	1.147	1.830	0.3805	-1.6742	0.38585	-0.08077
0.0650	1.154	1.840	0.3803	-1.6747	0.38577	-0.08022
0.0655	1.148	1.842	0.3828	-1.6730	0.38643	-0.07961
0.0660	1.131	1.839	0.3872	-1.6697	0.38623	-0.07916
0.0665	1.109	1.832	0.3922	-1.6658	0.38567	-0.08122
0.0670	1.085	1.823	0.3964	-1.6623	0.38577	-0.08236
0.0675	1.065	1.815	0.3986	-1.6601	0.38595	-0.07934
0.0680	1.052	1.810	0.3978	-1.6599	0.38668	-0.08099
0.0685	1.047	1.808	0.3946	-1.6611	0.38626	-0.08045
0.0690	1.045	1.807	0.3903	-1.6626	0.38578	-0.08099
0.0695	1.045	1.807	0.3860	-1.6634	0.38592	-0.08249
0.0700	1.044	1.807	0.3829	-1.6626	0.38591	-0.08236
0.0705	1.040	1.807	0.3819	-1.6595	0.38637	-0.08142
0.0710	1.034	1.806	0.3826	-1.6562	0.38595	-0.08206
0.0715	1.030	1.804	0.3843	-1.6555	0.38615	-0.07913
0.0720	1.031	1.804	0.3862	-1.6601	0.38639	-0.07992
0.0725	1.041	1.804	0.3876	-1.6727	0.38610	-0.08161
0.0730	1.062	1.805	0.3880	-1.6949	0.38578	-0.08007
0.0735	1.091	1.807	0.3876	-1.7223	0.38628	-0.08156
0.0740	1.122	1.809	0.3870	-1.7492	0.38593	-0.08144
0.0745	1.149	1.810	0.3868	-1.7699	0.38576	-0.07984
0.0750	1.167	1.811	0.3876	-1.7784	0.38592	-0.07931
0.0755	1.170	1.810	0.3897	-1.7708	0.38586	-0.07918
0.0760	1.161	1.808	0.3928	-1.7506	0.38623	-0.08160
0.0765	1.146	1.806	0.3963	-1.7237	0.38590	-0.07809
0.0770	1.129	1.803	0.3996	-1.6959	0.38548	-0.08160
0.0775	1.115	1.800	0.4022	-1.6730	0.38579	-0.07987
0.0780	1.109	1.798	0.4035	-1.6595	0.38607	-0.07992
0.0785	1.109	1.797	0.4037	-1.6543	0.38640	-0.08329
0.0790	1.108	1.796	0.4031	-1.6548	0.38579	-0.08144
0.0795	1.102	1.794	0.4022	-1.6584	0.38598	-0.07910
0.0800	1.085	1.793	0.4011	-1.6623	0.38577	-0.08114
0.0805	1.053	1.791	0.4003	-1.6646	0.38636	-0.08125
0.0810	1.010	1.788	0.3999	-1.6655	0.38641	-0.07961
0.0815	0.965	1.786	0.3998	-1.6663	0.38593	-0.08095
0.0820	0.926	1.783	0.4001	-1.6681	0.38608	-0.08190
0.0825	0.903	1.782	0.4010	-1.6720	0.38632	-0.08078
0.0830	0.902	1.781	0.4024	-1.6788	0.38625	-0.08190
0.0835	0.921	1.781	0.4037	-1.6871	0.38532	-0.07982
0.0840	0.954	1.781	0.4046	-1.6948	0.38609	-0.07961
0.0845	0.994	1.782	0.4043	-1.6999	0.38629	-0.07902
0.0850	1.037	1.782	0.4025	-1.7004	0.38608	-0.08221
0.0855	1.074	1.781	0.3987	-1.6950	0.38570	-0.08235
0.0860	1.104	1.780	0.3936	-1.6855	0.38624	-0.08053
0.0865	1.123	1.778	0.3886	-1.6742	0.38625	-0.07896
0.0870	1.130	1.776	0.3846	-1.6637	0.38580	-0.07961
0.0875	1.121	1.774	0.3828	-1.6565	0.38593	-0.07991
0.0880	1.094	1.773	0.3840	-1.6547	0.38563	-0.07900
0.0885	1.057	1.771	0.3873	-1.6570	0.38625	-0.08114
0.0890	1.015	1.771	0.3915	-1.6619	0.38640	-0.08114
0.0895	0.978	1.772	0.3953	-1.6675	0.38566	-0.07932
0.0900	0.955	1.774	0.3974	-1.6721	0.38580	-0.08007
0.0905	0.950	1.778	0.3968	-1.6743	0.38566	-0.07909
0.0910	0.962	1.784	0.3942	-1.6745	0.38639	-0.07916
0.0915	0.981	1.790	0.3907	-1.6740	0.38614	-0.08272
0.0920	1.000	1.795	0.3874	-1.6736	0.38624	-0.07855
0.0925	1.010	1.800	0.3853	-1.6746	0.38556	-0.07900
0.0930	1.006	1.802	0.3853	-1.6776	0.38608	-0.07977
0.0935	0.990	1.803	0.3871	-1.6818	0.38661	-0.08083
0.0940	0.972	1.803	0.3900	-1.6861	0.38622	-0.08267
0.0945	0.958	1.803	0.3932	-1.6894	0.38612	-0.07941
0.0950	0.958	1.804	0.3961	-1.6906	0.38652	-0.08129
0.0955	0.977	1.805	0.3980	-1.6887	0.38614	-0.08053
0.0960	1.012	1.806	0.3991	-1.6847	0.38609	-0.08007
0.0965	1.053	1.808	0.3998	-1.6798	0.38600	-0.08021
0.0970	1.093	1.810	0.4003	-1.6752	0.38640	-0.07794
0.0975	1.121	1.811	0.4010	-1.6723	0.38571	-0.07984
0.0980	1.131	1.811	0.4022	-1.6720	0.38562	-0.08160
0.0985	1.124	1.810	0.4035	-1.6737	0.38602	-0.07902
0.0990	1.105	1.810	0.4046	-1.6766	0.38593	-0.08114
0.0995	1.079	1.810	0.4052	-1.6796	0.38563	-0.08049
0.1000	1.052	1.811	0.4048	-1.6819	0.38595	-0.08206
0.1005	1.028	1.813	0.4032	-1.6828	0.38590	-0.07968
0.1010	1.011	1.817	0.4008	-1.6825	0.38623	-0.08022
0.1015	1.002	1.821	0.3983	-1.6816	0.38612	-0.08037
0.1020	1.002	1.825	0.3961	-1.6808	0.38593	-0.07916
0.1025	1.015	1.829	0.3950	-1.6808	0.38563	-0.08017
0.1030	1.040	1.832	0.3954	-1.6818	0.38607	-0.08129
0.1035	1.073	1.835	0.3969	-1.6837	0.38644	-0.08173
0.1040	1.106	1.837	0.3991	-1.6859	0.38624	-0.08236
0.1045	1.133	1.838	0.4014	-1.6879	0.38586	-0.07883
0.1050	1.146	1.840	0.4034	-1.6893	0.38607	-0.07961
0.1055	1.139	1.842	0.4047	-1.6896	0.38615	-0.07991
0.1060	1.116	1.843	0.4052	-1.6889	0.38607	-0.08129
0.1065	1.082	1.843	0.4054	-1.6877	0.38613	-0.08219
0.1070	1.047	1.841	0.4056	-1.6861	0.38577	-0.07916
0.1075	1.015	1.837	0.4059	-1.6845	0.38616	-0.07912
0.1080	0.995	1.830	0.4067	-1.6831	0.38611	-0.07916
0.1085	0.985	1.820	0.4078	-1.6820	0.38571	-0.08056
0.1090	0.984	1.811	0.4089	-1.6811	0.38654	-0.07900
0.1095	0.988	1.802	0.4100	-1.6803	0.38597	-0.07962
0.1100	0.995	1.797	0.4108	-1.6796	0.38564	-0.08007
0.1105	1.002	1.795	0.4111	-1.6789	0.38574	-0.08036
0.1110	1.008	1.797	0.4109	-1.6784	0.38608	-0.08144
0.1115	1.010	1.803	0.4102	-1.6783	0.38620	-0.07993
0.1120	1.008	1.810	0.4090	-1.6786	0.38626	-0.07839
0.1125	0.999	1.818	0.4073	-1.6795	0.38593	-0.08160
0.1130	0.982	1.826	0.4052	-1.6812	0.38565	-0.07687
0.1135	0.960	1.832	0.4029	-1.6832	0.38655	-0.07877
0.1140	0.937	1.836	0.4010	-1.6851	0.38655	-0.08144
0.1145	0.917	1.836	0.3999	-1.6865	0.38588	-0.08069
0.1150	0.903	1.830	0.3998	-1.6869	0.38590	-0.08053
0.1155	0.898	1.818	0.4012	-1.6860	0.38597	-0.08141
0.1160	0.900	1.802	0.4035	-1.6840	0.38624	-0.08175
0.1165	0.905	1.785	0.4059	-1.6814	0.38596	-0.07964
0.1170	0.909	1.771	0.4078	-1.6786	0.38594	-0.08129
0.1175	0.906	1.764	0.4084	-1.6760	0.38615	-0.08029
0.1180	0.894	1.765	0.4073	-1.6739	0.38592	-0.08114
0.1185	0.875	1.773	0.4048	-1.6726	0.38644	-0.08130
0.1190	0.856	1.785	0.4018	-1.6722	0.38579	-0.08358
0.1195	0.841	1.796	0.3991	-1.6728	0.38621	-0.07909
0.1200	0.838	1.803	0.3975	-1.6746	0.38668	-0.07855
0.1205	0.849	1.804	0.3975	-1.6776	0.38583	-0.07997
0.1210	0.870	1.800	0.3987	-1.6811	0.38578	-0.07992
0.1215	0.890	1.793	0.4005	-1.6846	0.38619	-0.07922
0.1220	0.898	1.786	0.4019	-1.6872	0.38640	-0.07961
0.1225	0.884	1.782	0.4023	-1.6881	0.38577	-0.07985
0.1230	0.842	1.782	0.4012	-1.6869	0.38623	-0.08129
0.1235	0.780	1.785	0.3989	-1.6841	0.38587	-0.07997
0.1240	0.715	1.791	0.3960	-1.6804	0.38610	-0.08038
0.1245	0.666	1.796	0.3933	-1.6766	0.38639	-0.08225
0.1250	0.650	1.800	0.3914	-1.6736	0.38577	-0.07900
0.1255	0.680	1.800	0.3908	-1.6718	0.38553	-0.08248
0.1260	0.746	1.798	0.3915	-1.6712	0.38638	-0.08206
0.1265	0.826	1.794	0.3932	-1.6715	0.38618	-0.08199
0.1270	0.899	1.788	0.3956	-1.6723	0.38611	-0.08297
0.1275	0.942	1.782	0.3985	-1.6734	0.38586	-0.08180
0.1280	0.938	1.776	0.4015	-1.6744	0.38576	-0.08343
0.1285	0.897	1.772	0.4043	-1.6752	0.38635	-0.07981
0.1290	0.839	1.769	0.4063	-1.6756	0.38609	-0.07794
0.1295	0.784	1.768	0.4071	-1.6755	0.38593	-0.08250
0.1300	0.752	1.770	0.4061	-1.6747	0.38579	-0.08053
0.1305	0.762	1.776	0.4031	-1.6733	0.38676	-0.08058
0.1310	0.805	1.783	0.3987	-1.6714	0.38654	-0.08038
0.1315	0.868	1.793	0.3939	-1.6695	0.38592	-0.08093
0.1320	0.933	1.803	0.3895	-1.6680	0.38563	-0.08129
0.1325	0.986	1.814	0.3865	-1.6674	0.38647	-0.08056
0.1330	1.011	1.823	0.3857	-1.6677	0.38593	-0.08083
0.1335	1.011	1.831	0.3864	-1.6689	0.38618	-0.08068
0.1340	0.992	1.836	0.3881	-1.6703	0.38607	-0.08160
0.1345	0.962	1.838	0.3900	-1.6716	0.38614	-0.08217
0.1350	0.929	1.837	0.3913	-1.6722	0.38626	-0.07961
0.1355	0.898	1.831	0.3914	-1.6719	0.38600	-0.08074
0.1360	0.872	1.823	0.3908	-1.6708	0.38593	-0.07931
0.1365	0.847	1.813	0.3901	-1.6692	0.38617	-0.08145
0.1370	0.822	1.802	0.3900	-1.6676	0.38611	-0.08007
0.1375	0.796	1.793	0.3912	-1.6662	0.38587	-0.08043
0.1380	0.767	1.787	0.3941	-1.6653	0.38594	-0.08129
0.1385	0.739	1.784	0.3980	-1.6648	0.38611	-0.07975
0.1390	0.717	1.784	0.4020	-1.6645	0.38639	-0.08221
0.1395	0.706	1.788	0.4050	-1.6642	0.38604	-0.08039
0.1400	0.711	1.795	0.4060	-1.6637	0.38563	-0.08022
0.1405	0.737	1.807	0.4043	-1.6629	0.38589	-0.08209
0.1410	0.778	1.821	0.4005	-1.6620	0.38624	-0.08373
0.1415	0.826	1.835	0.3960	-1.6613	0.38624	-0.08224
0.1420	0.871	1.847	0.3917	-1.6609	0.38640	-0.08236
0.1425	0.904	1.854	0.3890	-1.6612	0.38602	-0.08096
0.1430	0.918	1.857	0.3886	-1.6624	0.38592	-0.08068
0.1435	0.916	1.853	0.3900	-1.6642	0.38639	-0.08055
0.1440	0.905	1.846	0.3926	-1.6664	0.38595	-0.08206
0.1445	0.892	1.837	0.3953	-1.6688	0.38586	-0.08111
0.1450	0.883	1.826	0.3973	-1.6709	0.38590	-0.07992
0.1455	0.886	1.816	0.3980	-1.6727	0.38572	-0.08159
0.1460	0.898	1.807	0.3976	-1.6738	0.38592	-0.08007
0.1465	0.917	1.799	0.3964	-1.6740	0.38589	-0.07983
0.1470	0.938	1.796	0.3950	-1.6732	0.38653	-0.08038
0.1475	0.957	1.796	0.3938	-1.6711	0.38633	-0.08342
0.1480	0.970	1.801	0.3932	-1.6679	0.38611	-0.07931
0.1485	0.977	1.810	0.3930	-1.6644	0.38595	-0.08015
0.1490	0.980	1.820	0.3932	-1.6623	0.38579	-0.08160
0.1495	0.979	1.830	0.3935	-1.6627	0.38606	-0.08265
0.1500	0.975	1.836	0.3937	-1.6671	0.38639	-0.08160
0.1505	0.970	1.838	0.3938	-1.6762	0.38619	-0.08033
0.1510	0.963	1.836	0.3937	-1.6882	0.38580	-0.08083
0.1515	0.956	1.831	0.3935	-1.7004	0.38602	-0.08036
0.1520	0.948	1.825	0.3931	-1.7102	0.38624	-0.08144
0.1525	0.939	1.819	0.3926	-1.7149	0.38615	-0.07905
0.1530	0.931	1.813	0.3920	-1.7126	0.38609	-0.08007
0.1535	0.926	1.809	0.3914	-1.7048	0.38586	-0.08184
0.1540	0.931	1.805	0.3909	-1.6939	0.38607	-0.08175
0.1545	0.949	1.801	0.3904	-1.6824	0.38634	-0.07897
0.1550	0.987	1.797	0.3901	-1.6726	0.38579	-0.08083
0.1555	1.048	1.792	0.3900	-1.6664	0.38590	-0.08042
0.1560	1.123	1.786	0.3900	-1.6637	0.38638	-0.08328
0.1565	1.202	1.782	0.3901	-1.6635	0.38594	-0.07925
0.1570	1.270	1.779	0.3901	-1.6650	0.38578	-0.08190
0.1575	1.317	1.778	0.3901	-1.6673	0.38639	-0.07724
0.1580	1.331	1.780	0.3899	-1.6695	0.38609	-0.07931
0.1585	1.317	1.784	0.3897	-1.6715	0.38545	-0.08113
0.1590	1.285	1.789	0.3896	-1.6731	0.38594	-0.07900
0.1595	1.245	1.793	0.3896	-1.6742	0.38591	-0.07760
0.1600	1.207	1.796	0.3901	-1.6747	0.38654	-0.07977
0.1605	1.181	1.796	0.3909	-1.6744	0.38632	-2.34781
0.1610	1.166	1.795	0.3920	-1.6735	0.38595	-4.61300
0.1615	1.160	1.793	0.3930	-1.6723	0.38587	-3.33019
0.1620	1.159	1.791	0.3937	-1.6710	0.38594	-2.04754
0.1625	1.161	1.792	0.3938	-1.6698	0.38633	-2.04990
0.1630	1.162	1.797	0.3931	-1.6690	0.38640	-2.04464
0.1635	1.161	1.803	0.3918	-1.6686	0.38598	-2.05324
0.1640	1.160	1.809	0.3904	-1.6685	0.38545	-2.05395
0.1645	1.159	1.814	0.3893	-1.6689	0.38585	-2.05474
0.1650	1.158	1.815	0.3889	-1.6697	0.38638	-2.05532
0.1655	1.156	1.811	0.3894	-1.6710	0.38634	-2.06055
0.1660	1.156	1.804	0.3904	-1.6725	0.38563	-2.05563
0.1665	1.155	1.795	0.3913	-1.6740	0.38603	-2.06318
0.1670	1.154	1.789	0.3915	-1.6752	0.38668	-2.06478
0.1675	1.154	1.785	0.3902	-1.6759	0.38575	-2.06463
0.1680	1.153	1.787	0.3872	-1.6759	0.38578	-2.06692
0.1685	1.153	1.794	0.3833	-1.6754	0.38617	-2.06606
0.1690	1.153	1.802	0.3796	-1.6747	0.38579	-2.06905
0.1695	1.156	1.811	0.3774	-1.6739	0.38607	-2.06773
0.1700	1.160	1.818	0.3778	-1.6735	0.38622	-2.06295
0.1705	1.167	1.821	0.3816	-1.6735	0.38619	-2.06941
0.1710	1.176	1.821	0.3878	-1.6738	0.38608	-2.07241
0.1715	1.184	1.818	0.3948	-1.6743	0.38577	-2.08222
0.1720	1.192	1.815	0.4009	-1.6746	0.38564	-2.07333
0.1725	1.197	1.811	0.4046	-1.6747	0.38604	-2.07131
0.1730	1.198	1.808	0.4047	-1.6742	0.38640	-2.07333
0.1735	1.195	1.807	0.4020	-1.6735	0.38592	-2.07762
0.1740	1.188	1.806	0.3980	-1.6727	0.38547	-2.07623
0.1745	1.178	1.808	0.3939	-1.6722	0.38564	-2.07384
0.1750	1.164	1.811	0.3914	-1.6722	0.38623	-2.08065
0.1755	1.147	1.815	0.3914	-1.6729	0.38629	-2.07547
0.1760	1.128	1.821	0.3933	-1.6742	0.38581	-2.07714
0.1765	1.109	1.826	0.3961	-1.6759	0.38593	-2.07279
0.1770	1.090	1.829	0.3987	-1.6777	0.38594	-2.07745
0.1775	1.072	1.829	0.3999	-1.6795	0.38624	-2.08026
0.1780	1.057	1.825	0.3989	-1.6810	0.38623	-2.07867
0.1785	1.044	1.819	0.3964	-1.6822	0.38602	-2.28357
0.1790	1.031	1.811	0.3935	-1.6830	0.38605	-0.07885
0.1795	1.017	1.804	0.3910	-1.6834	0.38650	-0.08221
0.1800	1.000	1.800	0.3901	-1.6832	0.38595	-0.08083
0.1805	0.978	1.800	0.3915	-1.6825	0.38590	-0.07904
0.1810	0.955	1.804	0.3946	-1.6815	0.38610	-0.08190
0.1815	0.935	1.809	0.3984	-1.6803	0.38591	-0.07898
0.1820	0.921	1.814	0.4021	-1.6792	0.38579	-0.08160
0.1825	0.918	1.818	0.4047	-1.6784	0.38587	-0.07953
0.1830	0.929	1.819	0.4053	-1.6780	0.38609	-0.07900
0.1835	0.951	1.818	0.4044	-1.6781	0.38630	-0.08074
0.1840	0.979	1.815	0.4025	-1.6784	0.38547	-0.08175
0.1845	1.007	1.811	0.4004	-1.6790	0.38586	-0.07915
0.1850	1.030	1.808	0.3987	-1.6795	0.38608	-0.08083
0.1855	1.043	1.804	0.3979	-1.6801	0.38647	-0.07943
0.1860	1.044	1.802	0.3979	-1.6806	0.38594	-0.07931
0.1865	1.035	1.800	0.3984	-1.6810	0.38595	-0.08180
0.1870	1.015	1.798	0.3991	-1.6815	0.38593	-0.07992
0.1875	0.984	1.796	0.3998	-1.6820	0.38625	-0.07892
0.1880	0.944	1.794	0.4002	-1.6825	0.38639	-0.07900
0.1885	0.899	1.792	0.4004	-1.6829	0.38580	-0.07993
0.1890	0.858	1.789	0.4003	-1.6831	0.38578	-0.08007
0.1895	0.827	1.784	0.4001	-1.6829	0.38583	-0.07921
0.1900	0.813	1.778	0.3999	-1.6820	0.38609	-0.07870
0.1905	0.823	1.771	0.3996	-1.6806	0.38658	-0.07905
0.1910	0.851	1.764	0.3995	-1.6788	0.38624	-0.07641
0.1915	0.886	1.756	0.3994	-1.6772	0.38582	-0.07700
0.1920	0.918	1.751	0.3995	-1.6760	0.38626	-0.07992
0.1925	0.936	1.749	0.3998	-1.6759	0.38607	-0.07876
0.1930	0.933	1.750	0.4004	-1.6770	0.38577	-0.07870
0.1935	0.913	1.754	0.4009	-1.6790	0.38598	-0.07841
0.1940	0.886	1.760	0.4014	-1.6814	0.38625	-0.08068
0.1945	0.864	1.766	0.4015	-1.6838	0.38550	-0.08071
0.1950	0.856	1.770	0.4011	-1.6856	0.38562	-0.08175
0.1955	0.872	1.772	0.4001	-1.6864	0.38593	-0.08011
0.1960	0.906	1.772	0.3987	-1.6862	0.38624	-0.08053
0.1965	0.946	1.771	0.3974	-1.6848	0.38617	-0.07699
0.1970	0.982	1.770	0.3964	-1.6822	0.38548	-0.08038
0.1975	1.002	1.771	0.3962	-1.6785	0.38600	-0.07984
