	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0970	19.368	1.799	0.3615	-1.6788	0.38684	-0.08083
0.0975	19.391	1.803	0.3631	-1.6784	0.38628	-0.08093
0.0980	19.405	1.811	0.3647	-1.6767	0.38578	-0.08099
0.0985	19.410	1.821	0.3660	-1.6744	0.38580	-0.07981
0.0990	19.405	1.831	0.3670	-1.6721	0.38638	-0.08175
0.0995	19.393	1.839	0.3678	-1.6707	0.38651	-0.08134
0.1000	19.373	1.844	0.3681	-1.6710	0.38624	-0.08038
0.1005	19.347	1.843	0.3681	-1.6734	0.38548	-0.07941
0.1010	19.319	1.839	0.3677	-1.6773	0.38595	-0.08022
0.1015	19.293	1.832	0.3673	-1.6819	0.38650	-0.07963
0.1020	19.272	1.826	0.3670	-1.6862	0.38641	-0.08236
0.1025	19.263	1.822	0.3669	-1.6892	0.38594	-0.07821
0.1030	19.268	1.822	0.3672	-1.6903	0.38620	-0.08053
0.1035	19.285	1.825	0.3677	-1.6895	0.38626	-0.08047
0.1040	19.309	1.830	0.3680	-1.6872	0.38577	-0.08022
0.1045	19.335	1.837	0.3679	-1.6838	0.38606	-0.08104
0.1050	19.358	1.843	0.3670	-1.6797	0.38624	-0.08099
0.1055	19.375	1.849	0.3652	-1.6753	0.38612	-0.08258
0.1060	19.386	1.853	0.3628	-1.6709	0.38592	-0.08083
0.1065	19.395	1.856	0.3605	-1.6670	0.38614	-0.08034
0.1070	19.405	1.858	0.3588	-1.6641	0.38639	-0.07839
0.1075	19.420	1.859	0.3583	-1.6625	0.38616	-0.08055
0.1080	19.443	1.858	0.3595	-1.6626	0.38578	-0.08022
0.1085	19.472	1.857	0.3618	-1.6641	0.38633	-0.08168
0.1090	19.502	1.855	0.3646	-1.6665	0.38607	-0.07900
0.1095	19.530	1.853	0.3673	-1.6694	0.38634	-0.08099
0.1100	19.553	1.851	0.3693	-1.6721	0.38639	-0.07946
0.1105	19.566	1.850	0.3699	-1.6745	0.38563	-0.07825
0.1110	19.570	1.850	0.3694	-1.6763	0.38578	-0.08175
0.1115	19.568	1.848	0.3683	-1.6777	0.38619	-0.08008
0.1120	19.562	1.846	0.3669	-1.6788	0.38624	-0.08129
0.1125	19.554	1.841	0.3657	-1.6795	0.38592	-0.08183
0.1130	19.546	1.833	0.3651	-1.6800	0.38593	-0.08099
0.1135	19.539	1.824	0.3647	-1.6804	0.38642	-0.08148
0.1140	19.533	1.815	0.3643	-1.6808	0.38592	-0.07977
0.1145	19.526	1.808	0.3636	-1.6813	0.38535	-0.07963
0.1150	19.520	1.804	0.3621	-1.6820	0.38655	-0.08068
0.1155	19.514	1.804	0.3598	-1.6829	0.38599	-0.07971
0.1160	19.509	1.807	0.3571	-1.6838	0.38563	-0.07992
0.1165	19.508	1.812	0.3547	-1.6842	0.38589	-0.07782
0.1170	19.512	1.816	0.3532	-1.6838	0.38623	-0.07900
0.1175	19.523	1.818	0.3534	-1.6821	0.38612	-0.08049
0.1180	19.544	1.817	0.3557	-1.6790	0.38606	-0.08022
0.1185	19.568	1.813	0.3594	-1.6755	0.38600	-0.07942
0.1190	19.588	1.807	0.3638	-1.6731	0.38607	-0.08022
0.1195	19.599	1.803	0.3677	-1.6730	0.38627	-0.07802
0.1200	19.592	1.800	0.3705	-1.6769	0.38596	-0.08144
0.1205	19.563	1.801	0.3712	-1.6853	0.38618	-0.08023
0.1210	19.518	1.804	0.3705	-1.6966	0.38594	-0.08053
0.1215	19.469	1.808	0.3690	-1.7080	0.38632	-0.07862
0.1220	19.429	1.812	0.3676	-1.7170	0.38607	-0.07946
0.1225	19.410	1.814	0.3669	-1.7210	0.38606	-0.08199
0.1230	19.421	1.814	0.3676	-1.7182	0.38639	-0.07992
0.1235	19.459	1.812	0.3693	-1.7100	0.38629	-0.07966
0.1240	19.511	1.809	0.3715	-1.6991	0.38578	-0.07855
0.1245	19.566	1.806	0.3733	-1.6878	0.38598	-0.08029
0.1250	19.612	1.804	0.3742	-1.6786	0.38623	-0.07916
0.1255	19.638	1.803	0.3738	-1.6736	0.38590	-0.08028
0.1260	19.647	1.804	0.3722	-1.6722	0.38577	-0.07992
0.1265	19.642	1.805	0.3700	-1.6731	0.38618	-0.07958
0.1270	19.629	1.805	0.3677	-1.6751	0.38655	-0.07916
0.1275	19.613	1.804	0.3658	-1.6771	0.38606	-0.08343
0.1280	19.600	1.800	0.3647	-1.6779	0.38592	-0.08144
0.1285	19.591	1.794	0.3643	-1.6779	0.38629	-0.08055
0.1290	19.589	1.789	0.3644	-1.6774	0.38622	-0.08083
0.1295	19.594	1.784	0.3650	-1.6770	0.38615	-0.07838
0.1300	19.610	1.782	0.3656	-1.6771	0.38593	-0.07687
0.1305	19.637	1.783	0.3663	-1.6781	0.38584	-0.08023
0.1310	19.672	1.786	0.3669	-1.6798	0.38547	-0.07977
0.1315	19.708	1.792	0.3674	-1.6815	0.38649	-0.08002
0.1320	19.741	1.798	0.3678	-1.6828	0.38609	-0.08144
0.1325	19.765	1.803	0.3681	-1.6832	0.38600	-0.07972
0.1330	19.775	1.807	0.3683	-1.6824	0.38594	-0.08144
0.1335	19.773	1.810	0.3683	-1.6805	0.38645	-0.08038
0.1340	19.762	1.811	0.3685	-1.6782	0.38563	-0.08083
0.1345	19.747	1.812	0.3688	-1.6757	0.38553	-0.08241
0.1350	19.731	1.811	0.3693	-1.6735	0.38625	-0.08053
0.1355	19.717	1.810	0.3701	-1.6721	0.38592	-0.07955
0.1360	19.705	1.808	0.3711	-1.6712	0.38546	-0.07931
0.1365	19.692	1.805	0.3719	-1.6707	0.38588	-0.08074
0.1370	19.674	1.803	0.3722	-1.6703	0.38654	-0.07809
0.1375	19.649	1.800	0.3718	-1.6698	0.38607	-0.07985
0.1380	19.614	1.798	0.3706	-1.6690	0.38592	-0.08175
0.1385	19.573	1.796	0.3687	-1.6682	0.38593	-0.08344
0.1390	19.530	1.796	0.3668	-1.6674	0.38591	-0.07946
0.1395	19.492	1.798	0.3652	-1.6671	0.38629	-0.07918
0.1400	19.464	1.803	0.3645	-1.6673	0.38611	-0.08007
0.1405	19.451	1.811	0.3649	-1.6684	0.38607	-0.08029
0.1410	19.452	1.822	0.3662	-1.6699	0.38593	-0.08022
0.1415	19.467	1.832	0.3679	-1.6716	0.38615	-0.07996
0.1420	19.495	1.842	0.3695	-1.6729	0.38612	-0.08221
0.1425	19.533	1.847	0.3705	-1.6735	0.38615	-0.08082
0.1430	19.580	1.848	0.3706	-1.6730	0.38577	-0.08144
0.1435	19.631	1.846	0.3701	-1.6719	0.38628	-0.08077
0.1440	19.678	1.841	0.3695	-1.6706	0.38609	-0.07992
0.1445	19.715	1.836	0.3695	-1.6697	0.38556	-0.08128
0.1450	19.734	1.833	0.3705	-1.6698	0.38625	-0.08007
0.1455	19.730	1.833	0.3728	-1.6711	0.38617	-0.08054
0.1460	19.706	1.835	0.3759	-1.6731	0.38608	-0.08083
0.1465	19.669	1.839	0.3786	-1.6751	0.38568	-0.08087
0.1470	19.625	1.843	0.3801	-1.6763	0.38655	-0.08114
0.1475	19.581	1.847	0.3793	-1.6760	0.38614	-0.08036
0.1480	19.544	1.850	0.3755	-1.6735	0.38593	-0.07992
0.1485	19.515	1.851	0.3697	-1.6696	0.38573	-0.07865
0.1490	19.491	1.850	0.3634	-1.6651	0.38592	-0.07992
0.1495	19.470	1.848	0.3580	-1.6608	0.38635	-0.08138
0.1500	19.453	1.844	0.3548	-1.6577	0.38623	-0.08175
0.1505	19.436	1.839	0.3549	-1.6564	0.38618	-0.08036
0.1510	19.422	1.834	0.3576	-1.6570	0.38577	-0.08038
0.1515	19.414	1.829	0.3614	-1.6592	0.38604	-0.07916
0.1520	19.414	1.827	0.3650	-1.6626	0.38641	-0.08007
0.1525	19.424	1.829	0.3669	-1.6672	0.38604	-0.07832
0.1530	19.448	1.835	0.3661	-1.6724	0.38591	-0.08206
0.1535	19.478	1.845	0.3635	-1.6777	0.38621	-0.08004
0.1540	19.508	1.856	0.3601	-1.6824	0.38609	-0.07977
0.1545	19.530	1.866	0.3571	-1.6857	0.38599	-0.08327
0.1550	19.535	1.873	0.3559	-1.6869	0.38670	-0.08450
0.1555	19.517	1.875	0.3573	-1.6856	0.38583	-0.07906
0.1560	19.481	1.873	0.3605	-1.6826	0.38592	-0.08099
0.1565	19.433	1.867	0.3644	-1.6791	0.38581	-0.07911
0.1570	19.384	1.858	0.3677	-1.6765	0.38640	-0.08099
0.1575	19.342	1.848	0.3693	-1.6759	0.38627	-0.08117
0.1580	19.314	1.838	0.3683	-1.6781	0.38594	-0.07855
0.1585	19.301	1.827	0.3653	-1.6822	0.38597	-0.07969
0.1590	19.300	1.818	0.3613	-1.6867	0.38578	-0.08022
0.1595	19.308	1.811	0.3575	-1.6900	0.38645	-0.08049
0.1600	19.322	1.807	0.3548	-1.6906	0.38639	-0.08160
0.1605	19.340	1.808	0.3541	-1.6875	0.38601	-0.08074
0.1610	19.360	1.812	0.3552	-1.6819	0.38532	-0.08206
0.1615	19.379	1.818	0.3572	-1.6753	0.38579	-0.08108
0.1620	19.394	1.825	0.3597	-1.6695	0.38640	-0.08007
0.1625	19.405	1.832	0.3619	-1.6662	0.38621	-0.08091
0.1630	19.408	1.838	0.3633	-1.6666	0.38608	-0.08343
0.1635	19.405	1.842	0.3640	-1.6698	0.38626	-0.08101
0.1640	19.401	1.843	0.3640	-1.6746	0.38610	-0.07977
0.1645	19.398	1.842	0.3637	-1.6795	0.38575	-0.08060
0.1650	19.401	1.837	0.3633	-1.6831	0.38653	-0.08206
0.1655	19.411	1.829	0.3628	-1.6844	0.38625	-0.08142
0.1660	19.429	1.818	0.3624	-1.6838	0.38609	-0.08297
0.1665	19.453	1.807	0.3621	-1.6819	0.38569	-0.08109
0.1670	19.482	1.795	0.3620	-1.6794	0.38591	-0.08114
0.1675	19.513	1.786	0.3620	-1.6772	0.38601	-0.08088
0.1680	19.546	1.780	0.3623	-1.6757	0.38639	-0.08206
0.1685	19.575	1.778	0.3626	-1.6749	0.38548	-0.08229
0.1690	19.597	1.780	0.3630	-1.6743	0.38610	-0.08114
0.1695	19.607	1.788	0.3632	-1.6735	0.38603	-0.08017
0.1700	19.599	1.802	0.3633	-1.6723	0.38624	-0.08206
0.1705	19.572	1.822	0.3629	-1.6703	0.38613	-0.08131
0.1710	19.531	1.846	0.3625	-1.6678	0.38609	-0.08038
0.1715	19.487	1.868	0.3622	-1.6652	0.38580	-0.08291
0.1720	19.449	1.886	0.3624	-1.6629	0.38594	-0.07931
0.1725	19.429	1.895	0.3632	-1.6613	0.38650	-0.08238
0.1730	19.434	1.892	0.3648	-1.6606	0.38608	-0.08206
0.1735	19.462	1.879	0.3669	-1.6609	0.38589	-0.08119
0.1740	19.502	1.861	0.3689	-1.6620	0.38639	-0.07961
0.1745	19.547	1.842	0.3703	-1.6638	0.38623	-0.08214
0.1750	19.586	1.827	0.3706	-1.6660	0.38532	-0.08083
0.1755	19.613	1.817	0.3694	-1.6686	0.38620	-0.08273
0.1760	19.627	1.814	0.3672	-1.6713	0.38594	-0.08068
0.1765	19.630	1.816	0.3647	-1.6738	0.38572	-0.08047
0.1770	19.627	1.821	0.3627	-1.6759	0.38564	-0.08007
0.1775	19.619	1.829	0.3620	-1.6771	0.38591	-0.08002
0.1780	19.612	1.837	0.3631	-1.6773	0.38623	-0.07977
0.1785	19.606	1.844	0.3654	-1.6767	0.38602	-0.07981
0.1790	19.605	1.847	0.3680	-1.6755	0.38597	-0.08099
0.1795	19.613	1.845	0.3700	-1.6740	0.38593	-0.08149
0.1800	19.632	1.834	0.3706	-1.6723	0.38579	-0.08373
0.1805	19.663	1.814	0.3691	-1.6708	0.38614	-0.07920
0.1810	19.701	1.790	0.3662	-1.6694	0.38624	-0.08114
0.1815	19.737	1.766	0.3629	-1.6684	0.38591	-0.08044
0.1820	19.761	1.749	0.3604	-1.6677	0.38591	-0.08099
0.1825	19.763	1.745	0.3596	-1.6674	0.38627	-0.08145
0.1830	19.738	1.757	0.3612	-1.6675	0.38609	-0.08251
0.1835	19.690	1.783	0.3644	-1.6682	0.38593	-0.08067
0.1840	19.634	1.813	0.3677	-1.6694	0.38637	-0.08175
0.1845	19.583	1.843	0.3699	-1.6711	0.38632	-0.07993
0.1850	19.548	1.865	0.3695	-1.6734	0.38562	-0.08236
0.1855	19.542	1.872	0.3656	-1.6761	0.38594	-0.08066
0.1860	19.559	1.869	0.3593	-1.6784	0.38624	-0.08022
0.1865	19.589	1.858	0.3526	-1.6795	0.38586	-0.08000
0.1870	19.621	1.845	0.3472	-1.6782	0.38609	-0.08022
0.1875	19.645	1.834	0.3449	-1.6737	0.38567	-0.08043
0.1880	19.650	1.828	0.3472	-1.6654	0.38594	-0.08083
0.1885	19.639	1.828	0.3528	-1.6550	0.38650	-0.07905
0.1890	19.618	1.830	0.3600	-1.6447	0.38654	-0.08144
0.1895	19.592	1.833	0.3669	-1.6367	0.38589	-0.07968
0.1900	19.567	1.833	0.3716	-1.6332	0.38592	-0.08129
0.1905	19.549	1.829	0.3728	-1.6359	0.38586	-0.08053
0.1910	19.537	1.823	0.3711	-1.6434	0.38657	-0.08099
0.1915	19.528	1.815	0.3679	-1.6539	0.38632	-0.08059
0.1920	19.519	1.808	0.3645	-1.6653	0.38609	-0.08175
0.1925	19.507	1.804	0.3621	-1.6755	0.38627	-0.07924
0.1930	19.490	1.804	0.3618	-1.6830	0.38655	-0.08114
0.1935	19.471	1.807	0.3631	-1.6875	0.38579	-0.08306
0.1940	19.455	1.812	0.3651	-1.6894	0.38608	-0.08007
0.1945	19.447	1.818	0.3667	-1.6891	0.38630	-0.08043
0.1950	19.451	1.822	0.3669	-1.6870	0.38578	-0.07946
0.1955	19.471	1.823	0.3652	-1.6834	0.38568	-0.08149
0.1960	19.505	1.822	0.3622	-1.6794	0.38653	-0.08053
0.1965	19.545	1.819	0.3587	-1.6759	0.38592	-0.07930
0.1970	19.584	1.814	0.3559	-1.6739	0.38610	-0.08022
0.1975	19.617	1.808	0.3547	-1.6746	0.38586	-0.08088
