	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0575	1.472	1.836	0.3705	-1.6675	0.38609	-0.08308
0.0580	1.470	1.840	0.3727	-1.6655	0.38579	-0.08038
0.0585	1.463	1.844	0.3757	-1.6653	0.38581	-0.08233
0.0590	1.453	1.847	0.3789	-1.6664	0.38608	-0.08129
0.0595	1.440	1.850	0.3818	-1.6680	0.38632	-0.08122
0.0600	1.427	1.851	0.3839	-1.6697	0.38639	-0.08190
0.0605	1.415	1.851	0.3847	-1.6710	0.38591	-0.08280
0.0610	1.406	1.849	0.3843	-1.6717	0.38594	-0.08450
0.0615	1.401	1.847	0.3830	-1.6717	0.38636	-0.08160
0.0620	1.403	1.845	0.3813	-1.6711	0.38579	-0.08175
0.0625	1.411	1.844	0.3792	-1.6699	0.38610	-0.08288
0.0630	1.428	1.844	0.3773	-1.6679	0.38624	-0.08099
0.0635	1.451	1.846	0.3756	-1.6657	0.38607	-0.08191
0.0640	1.475	1.847	0.3746	-1.6635	0.38591	-0.08129
0.0645	1.495	1.848	0.3744	-1.6619	0.38635	-0.08301
0.0650	1.508	1.848	0.3754	-1.6612	0.38609	-0.08160
0.0655	1.509	1.845	0.3775	-1.6618	0.38575	-0.08198
0.0660	1.500	1.841	0.3805	-1.6634	0.38591	-0.08328
0.0665	1.483	1.837	0.3838	-1.6655	0.38593	-0.08518
0.0670	1.460	1.832	0.3867	-1.6677	0.38624	-0.08282
0.0675	1.436	1.829	0.3888	-1.6697	0.38605	-0.08561
0.0680	1.413	1.828	0.3895	-1.6711	0.38562	-0.08328
0.0685	1.392	1.829	0.3892	-1.6718	0.38557	-0.08124
0.0690	1.375	1.829	0.3885	-1.6720	0.38592	-0.08160
0.0695	1.365	1.828	0.3878	-1.6717	0.38660	-0.08282
0.0700	1.362	1.826	0.3876	-1.6710	0.38578	-0.08190
0.0705	1.368	1.821	0.3885	-1.6700	0.38595	-0.08458
0.0710	1.385	1.813	0.3899	-1.6689	0.38562	-0.08129
0.0715	1.411	1.805	0.3913	-1.6677	0.38634	-0.08456
0.0720	1.446	1.798	0.3920	-1.6668	0.38609	-0.08282
0.0725	1.492	1.793	0.3914	-1.6661	0.38540	-0.08401
0.0730	1.547	1.791	0.3892	-1.6660	0.38623	-0.08358
0.0735	1.606	1.792	0.3858	-1.6663	0.38598	-0.08213
0.0740	1.662	1.795	0.3822	-1.6669	0.38579	-0.08373
0.0745	1.705	1.800	0.3793	-1.6676	0.38618	-0.08214
0.0750	1.730	1.807	0.3779	-1.6685	0.38624	-0.08312
0.0755	1.730	1.814	0.3787	-1.6694	0.38553	-0.08185
0.0760	1.710	1.821	0.3811	-1.6702	0.38579	-0.08389
0.0765	1.677	1.826	0.3843	-1.6708	0.38607	-0.08081
0.0770	1.640	1.829	0.3876	-1.6711	0.38608	-0.08419
0.0775	1.609	1.829	0.3900	-1.6710	0.38596	-0.08380
0.0780	1.590	1.825	0.3909	-1.6705	0.38594	-0.08022
0.0785	1.583	1.819	0.3905	-1.6697	0.38597	-0.08447
0.0790	1.587	1.813	0.3893	-1.6686	0.38591	-0.08038
0.0795	1.596	1.808	0.3878	-1.6674	0.38632	-0.08348
0.0800	1.609	1.807	0.3865	-1.6662	0.38594	-0.08160
0.0805	1.622	1.812	0.3857	-1.6651	0.38584	-0.08196
0.0810	1.632	1.820	0.3855	-1.6642	0.38578	-0.08160
0.0815	1.635	1.831	0.3858	-1.6636	0.38617	-0.08221
0.0820	1.629	1.841	0.3865	-1.6634	0.38626	-0.08328
0.0825	1.609	1.847	0.3876	-1.6637	0.38551	-0.08188
0.0830	1.575	1.849	0.3888	-1.6645	0.38621	-0.08541
0.0835	1.532	1.846	0.3899	-1.6658	0.38586	-0.08320
0.0840	1.492	1.840	0.3904	-1.6672	0.38611	-0.08404
0.0845	1.467	1.833	0.3898	-1.6686	0.38582	-0.08257
0.0850	1.465	1.826	0.3878	-1.6698	0.38637	-0.08389
0.0855	1.497	1.820	0.3842	-1.6705	0.38621	-0.08168
0.0860	1.554	1.816	0.3796	-1.6708	0.38593	-0.07977
0.0865	1.619	1.813	0.3753	-1.6707	0.38561	-0.08255
0.0870	1.677	1.811	0.3723	-1.6704	0.38592	-0.08144
0.0875	1.711	1.811	0.3717	-1.6698	0.38623	-0.08313
0.0880	1.710	1.812	0.3743	-1.6691	0.38624	-0.07977
0.0885	1.680	1.814	0.3792	-1.6681	0.38599	-0.08349
0.0890	1.638	1.816	0.3850	-1.6671	0.38578	-0.08389
0.0895	1.600	1.816	0.3902	-1.6661	0.38585	-0.08358
0.0900	1.582	1.815	0.3936	-1.6650	0.38608	-0.08053
0.0905	1.597	1.811	0.3941	-1.6639	0.38644	-0.08218
0.0910	1.639	1.805	0.3922	-1.6629	0.38606	-0.08190
0.0915	1.691	1.799	0.3890	-1.6621	0.38558	-0.07991
0.0920	1.737	1.793	0.3856	-1.6615	0.38624	-0.08053
0.0925	1.761	1.789	0.3829	-1.6612	0.38637	-0.08377
0.0930	1.749	1.788	0.3818	-1.6614	0.38562	-0.08465
0.0935	1.707	1.788	0.3822	-1.6618	0.38606	-0.08048
0.0940	1.647	1.791	0.3834	-1.6624	0.38638	-0.08160
0.0945	1.582	1.793	0.3850	-1.6631	0.38570	-0.08353
0.0950	1.525	1.796	0.3864	-1.6637	0.38622	-0.08129
0.0955	1.486	1.798	0.3871	-1.6641	0.38649	-0.08092
0.0960	1.463	1.799	0.3873	-1.6644	0.38637	-0.08358
0.0965	1.451	1.801	0.3872	-1.6647	0.38597	-0.08218
0.0970	1.443	1.803	0.3868	-1.6648	0.38579	-0.08251
0.0975	1.431	1.807	0.3865	-1.6649	0.38592	-0.08127
0.0980	1.411	1.812	0.3863	-1.6650	0.38624	-0.08267
0.0985	1.385	1.818	0.3863	-1.6652	0.38650	-0.08381
0.0990	1.361	1.823	0.3866	-1.6654	0.38608	-0.08358
0.0995	1.345	1.826	0.3870	-1.6657	0.38595	-0.08537
0.1000	1.346	1.826	0.3876	-1.6661	0.38592	-0.08434
0.1005	1.367	1.821	0.3884	-1.6667	0.38640	-0.08271
0.1010	1.406	1.815	0.3891	-1.6673	0.38639	-0.08251
0.1015	1.455	1.808	0.3896	-1.6681	0.38598	-0.08177
0.1020	1.507	1.805	0.3896	-1.6689	0.38577	-0.08129
0.1025	1.553	1.807	0.3889	-1.6698	0.38628	-0.08157
0.1030	1.587	1.816	0.3874	-1.6706	0.38624	-0.08251
0.1035	1.607	1.831	0.3854	-1.6712	0.38579	-0.08293
0.1040	1.612	1.847	0.3834	-1.6716	0.38622	-0.08068
0.1045	1.603	1.861	0.3819	-1.6716	0.38596	-0.08360
0.1050	1.577	1.869	0.3815	-1.6710	0.38608	-0.08328
0.1055	1.537	1.869	0.3825	-1.6699	0.38615	-0.08316
0.1060	1.488	1.862	0.3845	-1.6684	0.38636	-0.08160
0.1065	1.440	1.851	0.3868	-1.6668	0.38602	-0.08355
0.1070	1.400	1.838	0.3889	-1.6655	0.38596	-0.08221
0.1075	1.378	1.826	0.3901	-1.6649	0.38564	-0.08267
0.1080	1.382	1.818	0.3899	-1.6652	0.38560	-0.08282
0.1085	1.405	1.814	0.3887	-1.6661	0.38624	0.37375
0.1090	1.440	1.812	0.3870	-1.6674	0.38609	-4.61300
0.1095	1.476	1.813	0.3853	-1.6687	0.38592	-4.74142
0.1100	1.505	1.814	0.3840	-1.6698	0.38623	-2.05105
0.1105	1.518	1.817	0.3837	-1.6703	0.38594	-2.04995
0.1110	1.517	1.820	0.3841	-1.6703	0.38637	-2.05593
0.1115	1.505	1.825	0.3847	-1.6700	0.38614	-2.06187
0.1120	1.487	1.833	0.3852	-1.6694	0.38565	-2.06066
0.1125	1.468	1.843	0.3852	-1.6686	0.38628	-2.06274
0.1130	1.452	1.856	0.3845	-1.6678	0.38623	-2.05914
0.1135	1.440	1.871	0.3832	-1.6670	0.38554	-2.06698
0.1140	1.431	1.884	0.3818	-1.6660	0.38608	-2.06966
0.1145	1.425	1.893	0.3807	-1.6650	0.38649	-2.06347
0.1150	1.421	1.895	0.3803	-1.6637	0.38594	-2.07394
0.1155	1.419	1.889	0.3810	-1.6624	0.38571	-2.06808
0.1160	1.419	1.876	0.3825	-1.6613	0.38608	-2.06844
0.1165	1.422	1.860	0.3844	-1.6608	0.38646	-2.07411
0.1170	1.428	1.845	0.3862	-1.6614	0.38638	-2.07073
0.1175	1.437	1.833	0.3876	-1.6636	0.38564	-2.07831
0.1180	1.451	1.829	0.3881	-1.6673	0.38594	-2.07867
0.1185	1.468	1.830	0.3879	-1.6713	0.38609	-2.07821
0.1190	1.487	1.834	0.3868	-1.6739	0.38640	-2.07943
0.1195	1.506	1.838	0.3852	-1.6733	0.38613	-2.07334
0.1200	1.524	1.840	0.3829	-1.6677	0.38594	-2.08035
0.1205	1.540	1.838	0.3803	-1.6562	0.38605	-2.08119
0.1210	1.552	1.832	0.3776	-1.6411	0.38592	-2.07974
0.1215	1.562	1.826	0.3754	-1.6258	0.38629	-2.08174
0.1220	1.569	1.822	0.3741	-1.6135	0.38563	-2.08096
0.1225	1.574	1.822	0.3742	-1.6076	0.38561	-2.08651
0.1230	1.577	1.827	0.3760	-1.6104	0.38624	-2.08370
0.1235	1.580	1.837	0.3790	-1.6200	0.38578	-2.08297
0.1240	1.584	1.848	0.3826	-1.6333	0.38561	-2.08447
0.1245	1.593	1.857	0.3861	-1.6471	0.38618	-2.08192
0.1250	1.608	1.862	0.3888	-1.6585	0.38596	-2.07745
0.1255	1.630	1.860	0.3901	-1.6648	0.38571	-2.08394
0.1260	1.657	1.852	0.3902	-1.6667	0.38610	-2.08492
0.1265	1.681	1.842	0.3896	-1.6656	0.38628	-2.03130
0.1270	1.698	1.831	0.3886	-1.6629	0.38639	-0.08328
0.1275	1.701	1.822	0.3877	-1.6601	0.38599	-0.06808
0.1280	1.685	1.818	0.3872	-1.6583	0.38594	-0.08144
0.1285	1.652	1.818	0.3871	-1.6575	0.38587	-0.08354
0.1290	1.609	1.820	0.3872	-1.6574	0.38654	-0.08236
0.1295	1.561	1.823	0.3875	-1.6575	0.38638	-0.08194
0.1300	1.513	1.825	0.3876	-1.6576	0.38580	-0.08495
0.1305	1.471	1.826	0.3877	-1.6574	0.38564	-0.08329
0.1310	1.436	1.826	0.3876	-1.6569	0.38608	-0.08114
0.1315	1.409	1.825	0.3873	-1.6562	0.38639	-0.08376
0.1320	1.390	1.824	0.3869	-1.6556	0.38595	-0.08358
0.1325	1.381	1.825	0.3865	-1.6552	0.38564	-0.08053
0.1330	1.382	1.828	0.3859	-1.6550	0.38640	-0.08129
0.1335	1.390	1.833	0.3855	-1.6550	0.38588	-0.08107
0.1340	1.405	1.838	0.3853	-1.6553	0.38579	-0.08175
0.1345	1.423	1.843	0.3856	-1.6558	0.38626	-0.08380
0.1350	1.443	1.847	0.3864	-1.6563	0.38593	-0.08129
0.1355	1.462	1.850	0.3878	-1.6570	0.38577	-0.08172
0.1360	1.478	1.851	0.3895	-1.6575	0.38594	-0.08236
0.1365	1.490	1.851	0.3908	-1.6579	0.38622	-0.08165
0.1370	1.495	1.850	0.3912	-1.6580	0.38654	-0.08175
0.1375	1.492	1.848	0.3902	-1.6576	0.38611	-0.08240
0.1380	1.480	1.845	0.3874	-1.6568	0.38578	-0.08556
0.1385	1.462	1.843	0.3835	-1.6560	0.38612	-0.08462
0.1390	1.445	1.841	0.3795	-1.6556	0.38624	-0.07961
0.1395	1.436	1.840	0.3765	-1.6564	0.38638	-0.08366
0.1400	1.440	1.840	0.3754	-1.6587	0.38609	-0.08007
0.1405	1.463	1.842	0.3770	-1.6629	0.38539	-0.08049
0.1410	1.500	1.845	0.3805	-1.6682	0.38594	-0.08450
0.1415	1.541	1.847	0.3849	-1.6737	0.38634	-0.08445
0.1420	1.577	1.849	0.3888	-1.6782	0.38580	-0.08480
0.1425	1.599	1.848	0.3912	-1.6807	0.38571	-0.08617
0.1430	1.599	1.844	0.3913	-1.6805	0.38637	-0.08221
0.1435	1.581	1.838	0.3894	-1.6781	0.38597	-0.08313
0.1440	1.554	1.832	0.3863	-1.6741	0.38567	-0.08221
0.1445	1.527	1.828	0.3831	-1.6695	0.38624	-0.08265
0.1450	1.507	1.829	0.3805	-1.6651	0.38625	-0.07885
0.1455	1.503	1.835	0.3791	-1.6615	0.38594	-0.08314
0.1460	1.512	1.845	0.3790	-1.6588	0.38608	-0.08419
0.1465	1.528	1.856	0.3798	-1.6569	0.38592	-0.08378
0.1470	1.545	1.865	0.3811	-1.6557	0.38640	-0.08175
0.1475	1.556	1.869	0.3827	-1.6552	0.38633	-0.08159
0.1480	1.555	1.867	0.3842	-1.6551	0.38579	-0.08358
0.1485	1.544	1.861	0.3856	-1.6554	0.38606	-0.08173
0.1490	1.526	1.852	0.3866	-1.6560	0.38577	-0.08236
0.1495	1.505	1.844	0.3874	-1.6567	0.38618	-0.08035
0.1500	1.483	1.840	0.3877	-1.6576	0.38609	-0.08129
0.1505	1.465	1.842	0.3875	-1.6584	0.38575	-0.08432
0.1510	1.451	1.849	0.3871	-1.6591	0.38608	-0.08007
0.1515	1.444	1.857	0.3867	-1.6598	0.38623	-0.08126
0.1520	1.444	1.865	0.3868	-1.6605	0.38595	-0.08373
0.1525	1.455	1.869	0.3876	-1.6612	0.38590	-0.08303
0.1530	1.475	1.869	0.3893	-1.6619	0.38638	-0.08053
0.1535	1.502	1.864	0.3914	-1.6624	0.38619	-0.08160
0.1540	1.528	1.856	0.3935	-1.6628	0.38578	-0.08267
0.1545	1.549	1.848	0.3949	-1.6628	0.38578	-0.08184
0.1550	1.557	1.841	0.3950	-1.6625	0.38640	-0.08083
0.1555	1.547	1.836	0.3934	-1.6617	0.38612	-0.08051
0.1560	1.525	1.834	0.3906	-1.6606	0.38577	-0.08160
0.1565	1.496	1.834	0.3872	-1.6594	0.38569	-0.08020
0.1570	1.469	1.835	0.3840	-1.6583	0.38624	-0.08389
0.1575	1.452	1.836	0.3817	-1.6576	0.38656	-0.08556
0.1580	1.450	1.838	0.3807	-1.6574	0.38638	-0.08541
0.1585	1.463	1.841	0.3811	-1.6577	0.38577	-0.08312
0.1590	1.485	1.843	0.3824	-1.6583	0.38562	-0.08282
0.1595	1.512	1.847	0.3842	-1.6591	0.38618	-0.08081
0.1600	1.538	1.851	0.3863	-1.6600	0.38625	-0.08083
0.1605	1.558	1.856	0.3883	-1.6608	0.38607	-0.08392
0.1610	1.571	1.861	0.3899	-1.6617	0.38562	-0.08160
0.1615	1.577	1.866	0.3911	-1.6626	0.38586	-0.08409
0.1620	1.573	1.871	0.3916	-1.6636	0.38626	-0.08434
0.1625	1.560	1.873	0.3914	-1.6649	0.38576	-0.08268
0.1630	1.537	1.873	0.3902	-1.6663	0.38576	-0.08144
0.1635	1.508	1.872	0.3885	-1.6677	0.38637	-0.08365
0.1640	1.479	1.868	0.3864	-1.6689	0.38578	-0.08312
0.1645	1.454	1.862	0.3844	-1.6697	0.38582	-0.08131
0.1650	1.440	1.855	0.3828	-1.6698	0.38638	-0.08206
0.1655	1.441	1.847	0.3819	-1.6691	0.38609	-0.07999
0.1660	1.454	1.840	0.3816	-1.6678	0.38592	-0.08053
0.1665	1.474	1.834	0.3815	-1.6664	0.38593	-0.08272
0.1670	1.496	1.832	0.3816	-1.6653	0.38607	-0.08251
0.1675	1.514	1.836	0.3816	-1.6649	0.38641	-0.08103
0.1680	1.523	1.846	0.3812	-1.6655	0.38608	-0.08251
0.1685	1.523	1.858	0.3807	-1.6669	0.38580	-0.08082
0.1690	1.517	1.867	0.3800	-1.6685	0.38609	-0.08297
0.1695	1.505	1.866	0.3795	-1.6701	0.38606	-0.08496
0.1700	1.490	1.850	0.3791	-1.6710	0.38640	-0.08282
0.1705	1.473	1.815	0.3792	-1.6710	0.38587	-0.08256
0.1710	1.459	1.769	0.3797	-1.6704	0.38562	-0.08297
0.1715	1.450	1.722	0.3810	-1.6693	0.38629	-0.08080
0.1720	1.450	1.685	0.3831	-1.6682	0.38624	-0.08144
0.1725	1.464	1.668	0.3862	-1.6674	0.38575	-0.08254
0.1730	1.494	1.680	0.3903	-1.6671	0.38593	-0.08633
0.1735	1.534	1.715	0.3949	-1.6672	0.38645	-0.08185
0.1740	1.574	1.761	0.3991	-1.6674	0.38594	-0.08022
0.1745	1.603	1.808	0.4022	-1.6676	0.38582	-0.08205
0.1750	1.613	1.845	0.4035	-1.6674	0.38656	-0.08465
0.1755	1.594	1.865	0.4024	-1.6666	0.38596	-0.08146
0.1760	1.554	1.868	0.3996	-1.6655	0.38624	-0.08450
0.1765	1.504	1.861	0.3959	-1.6643	0.38599	-0.08173
0.1770	1.457	1.849	0.3925	-1.6632	0.38590	-0.08297
0.1775	1.424	1.837	0.3902	-1.6625	0.38603	-0.08275
0.1780	1.417	1.831	0.3898	-1.6623	0.38624	-0.08602
0.1785	1.429	1.830	0.3908	-1.6626	0.38567	-0.08387
0.1790	1.451	1.833	0.3926	-1.6630	0.38579	-0.08267
0.1795	1.472	1.836	0.3942	-1.6635	0.38635	-0.08092
0.1800	1.480	1.840	0.3950	-1.6637	0.38624	-0.08099
0.1805	1.468	1.842	0.3943	-1.6635	0.38608	-0.08002
0.1810	1.439	1.842	0.3925	-1.6628	0.38593	-0.08251
0.1815	1.407	1.842	0.3901	-1.6616	0.38602	-0.08298
0.1820	1.383	1.842	0.3879	-1.6599	0.38640	-0.08206
0.1825	1.379	1.844	0.3865	-1.6577	0.38609	-0.08172
0.1830	1.403	1.847	0.3862	-1.6550	0.38608	-0.08175
0.1835	1.450	1.852	0.3868	-1.6523	0.38632	-0.08117
0.1840	1.509	1.858	0.3876	-1.6501	0.38639	-0.08129
0.1845	1.567	1.864	0.3881	-1.6488	0.38575	-0.07945
0.1850	1.613	1.869	0.3877	-1.6490	0.38593	-0.08206
0.1855	1.635	1.873	0.3860	-1.6510	0.38618	-0.08157
0.1860	1.635	1.874	0.3833	-1.6542	0.38624	-0.08206
0.1865	1.617	1.875	0.3804	-1.6577	0.38570	-0.08150
0.1870	1.588	1.875	0.3780	-1.6608	0.38607	-0.07977
0.1875	1.552	1.873	0.3767	-1.6624	0.38633	-0.08227
0.1880	1.515	1.871	0.3771	-1.6621	0.38640	-0.08206
0.1885	1.478	1.869	0.3787	-1.6604	0.38614	-0.08120
0.1890	1.443	1.865	0.3810	-1.6581	0.38577	-0.08450
0.1895	1.412	1.859	0.3834	-1.6560	0.38584	-0.08129
0.1900	1.385	1.852	0.3851	-1.6551	0.38623	-0.08114
0.1905	1.364	1.842	0.3858	-1.6560	0.38627	-0.08331
0.1910	1.349	1.833	0.3856	-1.6580	0.38609	-0.07992
0.1915	1.339	1.824	0.3850	-1.6603	0.38581	-0.08279
0.1920	1.335	1.818	0.3843	-1.6621	0.38639	-0.08068
0.1925	1.336	1.818	0.3840	-1.6625	0.38624	-0.08298
0.1930	1.342	1.824	0.3844	-1.6608	0.38610	-0.08022
0.1935	1.354	1.835	0.3854	-1.6578	0.38601	-0.08049
0.1940	1.371	1.848	0.3869	-1.6544	0.38609	-0.08175
0.1945	1.396	1.861	0.3885	-1.6515	0.38581	-0.07997
0.1950	1.429	1.872	0.3900	-1.6503	0.38607	-0.07870
0.1955	1.469	1.879	0.3913	-1.6513	0.38622	-0.08319
0.1960	1.512	1.882	0.3923	-1.6540	0.38639	-0.08160
0.1965	1.551	1.881	0.3929	-1.6574	0.38589	-0.08346
0.1970	1.577	1.878	0.3930	-1.6605	0.38608	-0.08038
0.1975	1.584	1.874	0.3926	-1.6624	0.38594	-0.08281
