	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0205	18.815	1.816	0.3671	-1.6664	0.38616	-0.07851
0.0210	18.816	1.814	0.3676	-1.6660	0.38622	-0.08099
0.0215	18.825	1.813	0.3682	-1.6650	0.38628	-0.08027
0.0220	18.840	1.814	0.3685	-1.6641	0.38625	-0.08022
0.0225	18.857	1.814	0.3682	-1.6637	0.38599	-0.07866
0.0230	18.873	1.816	0.3671	-1.6640	0.38577	-0.07824
0.0235	18.886	1.817	0.3657	-1.6650	0.38621	-0.07688
0.0240	18.896	1.819	0.3645	-1.6662	0.38578	-0.07839
0.0245	18.901	1.821	0.3638	-1.6675	0.38573	-0.08129
0.0250	18.901	1.822	0.3644	-1.6685	0.38623	-0.08099
0.0255	18.894	1.823	0.3664	-1.6691	0.38600	-0.08087
0.0260	18.880	1.823	0.3693	-1.6692	0.38578	-0.08053
0.0265	18.859	1.822	0.3722	-1.6693	0.38584	-0.07949
0.0270	18.831	1.821	0.3741	-1.6694	0.38626	-0.07931
0.0275	18.794	1.818	0.3743	-1.6698	0.38629	-0.08146
0.0280	18.750	1.815	0.3721	-1.6706	0.38594	-0.08175
0.0285	18.703	1.812	0.3681	-1.6719	0.38566	-0.07951
0.0290	18.659	1.808	0.3634	-1.6733	0.38577	-0.07916
0.0295	18.626	1.806	0.3590	-1.6747	0.38630	-0.08189
0.0300	18.608	1.804	0.3560	-1.6759	0.38609	-0.08068
0.0305	18.612	1.803	0.3552	-1.6767	0.38571	-0.08160
0.0310	18.634	1.804	0.3562	-1.6772	0.38593	-0.08022
0.0315	18.665	1.804	0.3583	-1.6776	0.38604	-0.08020
0.0320	18.698	1.805	0.3609	-1.6779	0.38655	-0.07855
0.0325	18.725	1.804	0.3631	-1.6783	0.38611	-0.08111
0.0330	18.738	1.801	0.3645	-1.6789	0.38608	-0.08251
0.0335	18.739	1.798	0.3652	-1.6795	0.38639	-0.08142
0.0340	18.731	1.796	0.3652	-1.6799	0.38640	-0.08022
0.0345	18.718	1.796	0.3649	-1.6800	0.38612	-0.08165
0.0350	18.702	1.799	0.3645	-1.6796	0.38590	-0.07855
0.0355	18.687	1.807	0.3641	-1.6785	0.38637	-0.07914
0.0360	18.675	1.816	0.3640	-1.6770	0.38562	-0.07900
0.0365	18.668	1.820	0.3639	-1.6751	0.38575	-0.08102
0.0370	18.669	1.815	0.3641	-1.6730	0.38638	-0.08297
0.0375	18.678	1.795	0.3644	-1.6711	0.38653	-0.08031
0.0380	18.697	1.758	0.3650	-1.6694	0.38625	-0.07900
0.0385	18.724	1.710	0.3657	-1.6679	0.38581	-0.08398
0.0390	18.756	1.663	0.3663	-1.6667	0.38578	-0.07931
0.0395	18.787	1.626	0.3668	-1.6657	0.38641	-0.08131
0.0400	18.815	1.610	0.3669	-1.6649	0.38625	-0.08099
0.0405	18.836	1.621	0.3666	-1.6644	0.38593	-0.08009
0.0410	18.849	1.655	0.3660	-1.6642	0.38578	-0.08206
0.0415	18.854	1.701	0.3652	-1.6644	0.38576	-0.08050
0.0420	18.849	1.748	0.3643	-1.6650	0.38638	-0.07824
0.0425	18.834	1.787	0.3633	-1.6661	0.38625	-0.08028
0.0430	18.811	1.807	0.3624	-1.6677	0.38592	-0.08083
0.0435	18.783	1.813	0.3617	-1.6695	0.38586	-0.08351
0.0440	18.759	1.808	0.3612	-1.6711	0.38623	-0.08114
0.0445	18.747	1.798	0.3609	-1.6721	0.38585	-0.08135
0.0450	18.754	1.789	0.3608	-1.6723	0.38576	-0.08251
0.0455	18.785	1.786	0.3610	-1.6712	0.38635	-0.07966
0.0460	18.835	1.787	0.3613	-1.6692	0.38610	-0.08114
0.0465	18.891	1.792	0.3619	-1.6668	0.38574	-0.07982
0.0470	18.942	1.799	0.3625	-1.6645	0.38563	-0.08053
0.0475	18.974	1.807	0.3632	-1.6625	0.38648	-0.08059
0.0480	18.979	1.814	0.3639	-1.6614	0.38609	-0.08053
0.0485	18.957	1.819	0.3643	-1.6611	0.38588	-0.07972
0.0490	18.919	1.824	0.3643	-1.6615	0.38577	-0.07931
0.0495	18.871	1.827	0.3637	-1.6623	0.38608	-0.07948
0.0500	18.821	1.829	0.3621	-1.6636	0.38655	-0.08114
0.0505	18.777	1.829	0.3596	-1.6651	0.38617	-0.07956
0.0510	18.742	1.829	0.3566	-1.6665	0.38532	-0.08114
0.0515	18.717	1.827	0.3537	-1.6672	0.38581	-0.08106
0.0520	18.705	1.824	0.3516	-1.6669	0.38622	-0.08099
0.0525	18.705	1.822	0.3510	-1.6650	0.38631	-0.07849
0.0530	18.718	1.820	0.3524	-1.6615	0.38594	-0.08038
0.0535	18.742	1.818	0.3553	-1.6569	0.38571	-0.08002
0.0540	18.771	1.817	0.3589	-1.6525	0.38640	-0.07977
0.0545	18.797	1.817	0.3626	-1.6491	0.38597	-0.07843
0.0550	18.817	1.818	0.3655	-1.6478	0.38610	-0.08389
0.0555	18.826	1.820	0.3672	-1.6494	0.38627	-0.08236
0.0560	18.825	1.824	0.3679	-1.6532	0.38609	-0.07931
0.0565	18.821	1.828	0.3680	-1.6581	0.38597	-0.08015
0.0570	18.820	1.832	0.3679	-1.6631	0.38564	-0.08022
0.0575	18.828	1.836	0.3681	-1.6672	0.38632	-0.08099
0.0580	18.849	1.840	0.3690	-1.6696	0.38639	-0.08129
0.0585	18.879	1.842	0.3702	-1.6705	0.38599	-0.08217
0.0590	18.912	1.843	0.3714	-1.6704	0.38593	-0.08251
0.0595	18.942	1.843	0.3721	-1.6700	0.38582	-0.08040
0.0600	18.961	1.840	0.3718	-1.6698	0.38623	-0.08038
0.0605	18.963	1.836	0.3704	-1.6702	0.38622	-0.07880
0.0610	18.951	1.830	0.3680	-1.6711	0.38580	-0.08022
0.0615	18.928	1.824	0.3655	-1.6721	0.38587	-0.08031
0.0620	18.900	1.819	0.3633	-1.6730	0.38623	-0.08038
0.0625	18.872	1.815	0.3621	-1.6735	0.38613	-0.08164
0.0630	18.847	1.813	0.3622	-1.6732	0.38594	-0.08022
0.0635	18.828	1.813	0.3634	-1.6725	0.38561	-0.08169
0.0640	18.813	1.814	0.3652	-1.6716	0.38609	-0.08053
0.0645	18.803	1.815	0.3669	-1.6710	0.38613	-0.08182
0.0650	18.798	1.815	0.3681	-1.6710	0.38562	-0.08160
0.0655	18.798	1.813	0.3682	-1.6718	0.38622	-0.08089
0.0660	18.800	1.809	0.3676	-1.6731	0.38611	-0.08038
0.0665	18.801	1.806	0.3665	-1.6747	0.38582	-0.08195
0.0670	18.800	1.802	0.3653	-1.6761	0.38577	-0.08068
0.0675	18.793	1.800	0.3645	-1.6771	0.38603	-0.07917
0.0680	18.777	1.800	0.3643	-1.6773	0.38640	-0.07977
0.0685	18.756	1.801	0.3646	-1.6768	0.38603	-0.08181
0.0690	18.735	1.803	0.3652	-1.6759	0.38595	-0.07977
0.0695	18.718	1.805	0.3661	-1.6747	0.38596	-0.08107
0.0700	18.710	1.807	0.3669	-1.6735	0.38623	-0.08007
0.0705	18.715	1.808	0.3675	-1.6724	0.38595	-0.08068
0.0710	18.732	1.808	0.3677	-1.6714	0.38609	-0.08129
0.0715	18.754	1.806	0.3676	-1.6707	0.38595	-0.08246
0.0720	18.778	1.802	0.3670	-1.6701	0.38592	-0.07977
0.0725	18.798	1.797	0.3658	-1.6698	0.38631	-0.07997
0.0730	18.811	1.789	0.3640	-1.6697	0.38609	-0.07824
0.0735	18.818	1.780	0.3619	-1.6697	0.38571	-0.08076
0.0740	18.823	1.772	0.3599	-1.6696	0.38639	-0.08419
0.0745	18.829	1.766	0.3586	-1.6693	0.38626	-0.08060
0.0750	18.842	1.763	0.3583	-1.6686	0.38562	-0.08129
0.0755	18.864	1.765	0.3594	-1.6675	0.38622	-0.08134
0.0760	18.890	1.771	0.3615	-1.6663	0.38623	-0.08083
0.0765	18.913	1.779	0.3640	-1.6655	0.38573	-0.08033
0.0770	18.926	1.788	0.3664	-1.6657	0.38578	-0.08129
0.0775	18.922	1.796	0.3681	-1.6673	0.38632	-0.07919
0.0780	18.894	1.801	0.3687	-1.6704	0.38623	-0.08099
0.0785	18.850	1.805	0.3684	-1.6742	0.38619	-0.08044
0.0790	18.801	1.806	0.3677	-1.6769	0.38562	-0.08007
0.0795	18.762	1.805	0.3671	-1.6772	0.38603	-0.08096
0.0800	18.743	1.804	0.3669	-1.6737	0.38621	-0.07992
0.0805	18.755	1.801	0.3675	-1.6654	0.38618	-0.08160
0.0810	18.794	1.798	0.3685	-1.6541	0.38609	-0.07931
0.0815	18.847	1.795	0.3695	-1.6422	0.38599	-0.08206
0.0820	18.904	1.793	0.3699	-1.6324	0.38577	-0.07992
0.0825	18.952	1.793	0.3694	-1.6271	0.38625	-0.08175
0.0830	18.982	1.794	0.3676	-1.6282	0.38624	-0.08297
0.0835	18.994	1.797	0.3648	-1.6343	0.38572	-0.08006
0.0840	18.993	1.801	0.3619	-1.6433	0.38608	-0.08053
0.0845	18.984	1.806	0.3595	-1.6529	0.38600	-0.08177
0.0850	18.972	1.811	0.3584	-1.6610	0.38609	-0.07641
0.0855	18.961	1.815	0.3589	-1.6658	0.38593	-0.07850
0.0860	18.951	1.818	0.3607	-1.6677	0.38610	-0.07778
0.0865	18.943	1.821	0.3629	-1.6676	0.38601	-0.07914
0.0870	18.937	1.825	0.3648	-1.6664	0.38593	-0.07931
0.0875	18.931	1.829	0.3657	-1.6650	0.38607	-0.08249
0.0880	18.925	1.833	0.3649	-1.6641	0.38623	-0.08404
0.0885	18.919	1.838	0.3630	-1.6636	0.38611	-0.08238
0.0890	18.914	1.842	0.3608	-1.6632	0.38623	-0.08083
0.0895	18.908	1.844	0.3590	-1.6626	0.38587	-0.08099
0.0900	18.901	1.844	0.3583	-1.6613	0.38623	-0.08022
0.0905	18.895	1.841	0.3595	-1.6593	0.38606	-0.07927
0.0910	18.889	1.836	0.3620	-1.6568	0.38579	-0.07977
0.0915	18.887	1.829	0.3649	-1.6545	0.38613	-0.08059
0.0920	18.889	1.822	0.3676	-1.6529	0.38607	-0.08114
0.0925	18.898	1.815	0.3693	-1.6527	0.38655	-0.07885
0.0930	18.915	1.809	0.3693	-1.6541	0.38592	-0.07977
0.0935	18.938	1.806	0.3680	-1.6570	0.38601	-0.08055
0.0940	18.963	1.804	0.3660	-1.6609	0.38592	-0.08251
0.0945	18.986	1.804	0.3638	-1.6653	0.38618	-0.08024
0.0950	19.004	1.807	0.3621	-1.6696	0.38623	-0.08160
0.0955	19.013	1.812	0.3613	-1.6736	0.38572	-0.07948
0.0960	19.014	1.819	0.3615	-1.6769	0.38608	-0.08007
0.0965	19.008	1.824	0.3624	-1.6795	0.38601	-0.08096
0.0970	18.998	1.826	0.3638	-1.6812	0.38562	-0.08038
0.0975	18.987	1.822	0.3656	-1.6820	0.38610	-0.08048
0.0980	18.975	1.812	0.3675	-1.6817	0.38640	-0.08099
0.0985	18.965	1.797	0.3693	-1.6805	0.38595	-0.08105
0.0990	18.957	1.781	0.3708	-1.6788	0.38568	-0.08129
0.0995	18.953	1.768	0.3718	-1.6768	0.38589	-0.08004
0.1000	18.954	1.760	0.3718	-1.6748	0.38624	-0.07961
0.1005	18.961	1.760	0.3709	-1.6730	0.38644	-0.08076
0.1010	18.972	1.767	0.3692	-1.6715	0.38577	-0.07916
0.1015	18.983	1.777	0.3673	-1.6703	0.38571	-0.08022
0.1020	18.992	1.786	0.3656	-1.6693	0.38608	-0.07961
0.1025	18.996	1.792	0.3645	-1.6686	0.38621	-0.07925
0.1030	18.991	1.793	0.3644	-1.6681	0.38595	-0.07900
0.1035	18.980	1.788	0.3649	-1.6677	0.38579	-0.07899
0.1040	18.965	1.782	0.3656	-1.6673	0.38580	-0.08450
0.1045	18.949	1.776	0.3660	-1.6668	0.38648	-0.07975
0.1050	18.935	1.774	0.3657	-1.6662	0.38609	-0.07931
0.1055	18.926	1.778	0.3644	-1.6652	0.38573	-0.07968
0.1060	18.919	1.785	0.3624	-1.6641	0.38639	-0.07916
0.1065	18.912	1.795	0.3603	-1.6630	0.38621	-0.07769
0.1070	18.899	1.804	0.3587	-1.6620	0.38607	-0.08144
0.1075	18.879	1.811	0.3583	-1.6613	0.38634	-0.08056
0.1080	18.849	1.813	0.3595	-1.6610	0.38670	-0.07824
0.1085	18.812	1.812	0.3619	-1.6612	0.38586	-0.08050
0.1090	18.777	1.808	0.3650	-1.6619	0.38547	-0.07931
0.1095	18.751	1.804	0.3680	-1.6631	0.38635	-0.07980
0.1100	18.742	1.800	0.3705	-1.6648	0.38669	-0.07809
0.1105	18.756	1.798	0.3718	-1.6670	0.38614	-0.08101
0.1110	18.786	1.798	0.3722	-1.6693	0.38578	-0.08053
0.1115	18.822	1.798	0.3718	-1.6712	0.38596	-0.07861
0.1120	18.854	1.799	0.3708	-1.6724	0.38639	-0.07977
0.1125	18.870	1.800	0.3694	-1.6723	0.38604	-0.08028
0.1130	18.863	1.800	0.3679	-1.6707	0.38579	-0.08160
0.1135	18.836	1.799	0.3663	-1.6681	0.38630	-0.07933
0.1140	18.803	1.799	0.3644	-1.6652	0.38621	-0.08053
0.1145	18.775	1.799	0.3623	-1.6627	0.38630	-0.07997
0.1150	18.764	1.800	0.3597	-1.6613	0.38595	-0.07992
0.1155	18.779	1.802	0.3569	-1.6615	0.38613	-0.08193
0.1160	18.815	1.806	0.3541	-1.6631	0.38638	-0.07885
0.1165	18.859	1.811	0.3518	-1.6653	0.38586	-0.08244
0.1170	18.897	1.816	0.3506	-1.6677	0.38565	-0.07946
0.1175	18.918	1.821	0.3510	-1.6697	0.38629	-0.07720
0.1180	18.910	1.827	0.3532	-1.6709	0.38609	-0.08099
0.1185	18.878	1.831	0.3568	-1.6712	0.38599	-0.07809
0.1190	18.832	1.834	0.3609	-1.6712	0.38579	-0.07931
0.1195	18.782	1.835	0.3649	-1.6710	0.38626	-0.07997
0.1200	18.738	1.833	0.3680	-1.6710	0.38624	-0.08282
0.1205	18.710	1.828	0.3695	-1.6714	0.38577	-0.07979
0.1210	18.695	1.821	0.3697	-1.6720	0.38563	-0.07870
0.1215	18.689	1.813	0.3690	-1.6727	0.38598	-0.07944
0.1220	18.686	1.805	0.3680	-1.6733	0.38654	-0.07900
0.1225	18.682	1.800	0.3670	-1.6735	0.38585	-0.08208
0.1230	18.671	1.798	0.3664	-1.6731	0.38580	-0.07992
0.1235	18.656	1.799	0.3661	-1.6724	0.38578	-0.07940
0.1240	18.641	1.801	0.3660	-1.6714	0.38592	-0.07961
0.1245	18.632	1.803	0.3660	-1.6705	0.38643	-0.08120
0.1250	18.632	1.804	0.3657	-1.6698	0.38624	-0.07931
0.1255	18.645	1.803	0.3651	-1.6695	0.38592	-0.08090
0.1260	18.668	1.801	0.3643	-1.6696	0.38639	-0.07977
0.1265	18.696	1.800	0.3634	-1.6699	0.38600	-0.08012
0.1270	18.722	1.801	0.3626	-1.6704	0.38610	-0.07992
0.1275	18.741	1.807	0.3620	-1.6710	0.38627	-0.08008
0.1280	18.747	1.817	0.3619	-1.6716	0.38596	-0.07992
0.1285	18.742	1.829	0.3622	-1.6721	0.38567	-0.08100
0.1290	18.731	1.838	0.3629	-1.6724	0.38610	-0.07946
0.1295	18.719	1.837	0.3640	-1.6725	0.38653	-0.07826
0.1300	18.711	1.824	0.3656	-1.6723	0.38610	-0.08175
0.1305	18.710	1.793	0.3675	-1.6717	0.38596	-0.08080
0.1310	18.718	1.752	0.3695	-1.6708	0.38607	-0.08160
0.1315	18.730	1.709	0.3712	-1.6699	0.38626	-0.08081
0.1320	18.746	1.673	0.3725	-1.6691	0.38625	-0.07992
0.1325	18.762	1.654	0.3730	-1.6686	0.38606	-0.08088
0.1330	18.777	1.658	0.3725	-1.6684	0.38593	-0.08236
0.1335	18.788	1.680	0.3712	-1.6685	0.38653	-0.08236
0.1340	18.797	1.713	0.3696	-1.6685	0.38607	-0.08236
0.1345	18.802	1.748	0.3680	-1.6682	0.38634	-0.07853
0.1350	18.802	1.776	0.3669	-1.6674	0.38592	-0.08450
0.1355	18.797	1.792	0.3667	-1.6659	0.38591	-0.08003
0.1360	18.789	1.795	0.3669	-1.6640	0.38654	-0.07961
0.1365	18.780	1.791	0.3671	-1.6625	0.38594	-0.08170
0.1370	18.772	1.781	0.3669	-1.6618	0.38577	-0.08068
0.1375	18.768	1.771	0.3658	-1.6624	0.38612	-0.07868
0.1380	18.771	1.764	0.3635	-1.6648	0.38610	-0.07931
0.1385	18.778	1.760	0.3606	-1.6684	0.38569	-0.08067
0.1390	18.790	1.761	0.3580	-1.6724	0.38593	-0.08053
0.1395	18.803	1.769	0.3566	-1.6759	0.38627	-0.08103
0.1400	18.817	1.784	0.3570	-1.6783	0.38624	-0.08038
0.1405	18.830	1.806	0.3600	-1.6788	0.38624	-0.08037
0.1410	18.839	1.832	0.3647	-1.6778	0.38549	-0.08160
0.1415	18.841	1.858	0.3696	-1.6756	0.38606	-0.07877
0.1420	18.834	1.878	0.3737	-1.6728	0.38640	-0.07992
0.1425	18.814	1.888	0.3754	-1.6699	0.38613	-0.08037
0.1430	18.779	1.884	0.3740	-1.6672	0.38593	-0.08053
0.1435	18.736	1.869	0.3702	-1.6649	0.38571	-0.08173
0.1440	18.693	1.849	0.3655	-1.6630	0.38591	-0.08129
0.1445	18.660	1.830	0.3611	-1.6614	0.38610	-0.08085
0.1450	18.644	1.815	0.3584	-1.6601	0.38609	-0.08236
0.1455	18.654	1.810	0.3585	-1.6591	0.38601	-0.07887
0.1460	18.685	1.814	0.3606	-1.6585	0.38623	-0.08022
0.1465	18.728	1.822	0.3636	-1.6582	0.38596	-0.08104
0.1470	18.775	1.832	0.3661	-1.6583	0.38578	-0.08206
0.1475	18.817	1.840	0.3669	-1.6588	0.38655	-0.08100
0.1480	18.846	1.844	0.3653	-1.6596	0.38610	-0.07931
0.1485	18.862	1.844	0.3619	-1.6608	0.38554	-0.08034
0.1490	18.869	1.841	0.3581	-1.6622	0.38625	-0.07961
0.1495	18.870	1.837	0.3553	-1.6640	0.38642	-0.07895
0.1500	18.871	1.833	0.3546	-1.6660	0.38636	-0.08068
0.1505	18.873	1.830	0.3572	-1.6683	0.38563	-0.07968
0.1510	18.878	1.828	0.3620	-1.6704	0.38609	-0.08389
0.1515	18.883	1.827	0.3676	-1.6720	0.38617	-0.08031
0.1520	18.890	1.825	0.3725	-1.6728	0.38608	-0.08175
0.1525	18.896	1.822	0.3754	-1.6723	0.38580	-0.08016
0.1530	18.900	1.818	0.3750	-1.6704	0.38577	-0.08053
0.1535	18.900	1.813	0.3723	-1.6678	0.38571	-0.07996
0.1540	18.893	1.808	0.3683	-1.6654	0.38608	-0.07992
0.1545	18.876	1.803	0.3645	-1.6641	0.38612	-0.07893
0.1550	18.845	1.800	0.3621	-1.6648	0.38580	-0.08007
0.1555	18.800	1.799	0.3621	-1.6681	0.38589	-0.08133
0.1560	18.746	1.799	0.3639	-1.6725	0.38624	-0.08053
0.1565	18.697	1.800	0.3667	-1.6760	0.38584	-0.08120
0.1570	18.663	1.801	0.3697	-1.6767	0.38594	-0.08206
0.1575	18.656	1.800	0.3717	-1.6725	0.38659	-0.07991
0.1580	18.685	1.798	0.3722	-1.6624	0.38624	-0.08083
0.1585	18.739	1.794	0.3714	-1.6486	0.38550	-0.07930
0.1590	18.804	1.790	0.3699	-1.6345	0.38595	-0.08083
0.1595	18.861	1.786	0.3682	-1.6234	0.38635	-0.08189
0.1600	18.894	1.782	0.3670	-1.6185	0.38640	-0.07855
0.1605	18.890	1.779	0.3665	-1.6224	0.38576	-0.08189
0.1610	18.853	1.778	0.3669	-1.6328	0.38594	-0.08114
0.1615	18.800	1.777	0.3679	-1.6467	0.38611	-0.08080
0.1620	18.745	1.777	0.3691	-1.6608	0.38637	-0.07931
0.1625	18.704	1.778	0.3705	-1.6719	0.38613	-0.08242
0.1630	18.688	1.779	0.3717	-1.6774	0.38579	-0.08221
0.1635	18.695	1.780	0.3727	-1.6781	0.38593	-0.08034
0.1640	18.715	1.783	0.3731	-1.6754	0.38593	-0.08144
0.1645	18.736	1.787	0.3729	-1.6709	0.38632	-0.08288
0.1650	18.749	1.792	0.3719	-1.6663	0.38640	-0.07961
0.1655	18.746	1.799	0.3700	-1.6627	0.38579	-0.08135
0.1660	18.730	1.807	0.3675	-1.6603	0.38624	-0.08129
0.1665	18.709	1.814	0.3650	-1.6586	0.38645	-0.08098
0.1670	18.693	1.820	0.3630	-1.6574	0.38579	-0.07778
0.1675	18.690	1.822	0.3620	-1.6564	0.38616	-0.07898
0.1680	18.707	1.820	0.3624	-1.6553	0.38624	-0.08221
0.1685	18.741	1.815	0.3636	-1.6546	0.38610	-0.07968
0.1690	18.785	1.809	0.3650	-1.6546	0.38593	-0.08129
0.1695	18.829	1.805	0.3659	-1.6558	0.38588	-0.07983
0.1700	18.866	1.803	0.3657	-1.6586	0.38624	-0.08068
0.1705	18.889	1.807	0.3640	-1.6635	0.38624	-0.07943
0.1710	18.899	1.814	0.3612	-1.6694	0.38563	-0.08114
0.1715	18.900	1.821	0.3583	-1.6752	0.38591	-0.08164
0.1720	18.895	1.826	0.3562	-1.6798	0.38609	-0.07992
0.1725	18.890	1.826	0.3559	-1.6820	0.38650	-0.08173
0.1730	18.887	1.819	0.3579	-1.6810	0.38625	-0.07900
0.1735	18.886	1.806	0.3615	-1.6779	0.38592	-0.07829
0.1740	18.886	1.792	0.3658	-1.6738	0.38547	-0.08038
0.1745	18.884	1.779	0.3696	-1.6703	0.38589	-0.20225
0.1750	18.880	1.771	0.3717	-1.6686	0.38625	-4.61300
0.1755	18.871	1.770	0.3715	-1.6698	0.38566	-4.66426
0.1760	18.857	1.775	0.3694	-1.6731	0.38595	-4.61300
0.1765	18.837	1.784	0.3663	-1.6775	0.38642	-2.11816
0.1770	18.811	1.795	0.3632	-1.6816	0.38579	-2.04769
0.1775	18.779	1.806	0.3609	-1.6844	0.38564	-2.04848
0.1780	18.740	1.816	0.3602	-1.6849	0.38654	-2.05364
0.1785	18.697	1.822	0.3606	-1.6836	0.38612	-2.05770
0.1790	18.656	1.827	0.3617	-1.6813	0.38563	-2.05227
0.1795	18.619	1.829	0.3628	-1.6789	0.38598	-2.05255
0.1800	18.592	1.829	0.3633	-1.6772	0.38563	-2.05578
0.1805	18.579	1.827	0.3626	-1.6768	0.38624	-2.05932
0.1810	18.575	1.824	0.3612	-1.6774	0.38609	-2.06112
0.1815	18.577	1.819	0.3596	-1.6784	0.38596	-2.05878
0.1820	18.579	1.813	0.3585	-1.6793	0.38593	-2.06539
0.1825	18.576	1.808	0.3583	-1.6796	0.38579	-2.06302
0.1830	18.564	1.802	0.3596	-1.6787	0.38639	-2.06631
0.1835	18.545	1.797	0.3621	-1.6769	0.38621	-2.07356
0.1840	18.523	1.793	0.3651	-1.6745	0.38593	-2.06844
0.1845	18.505	1.790	0.3680	-1.6721	0.38613	-2.06089
0.1850	18.494	1.789	0.3705	-1.6699	0.38652	-2.07516
0.1855	18.496	1.790	0.3718	-1.6683	0.38567	-2.07061
0.1860	18.509	1.792	0.3723	-1.6673	0.38594	-2.07241
0.1865	18.532	1.794	0.3719	-1.6669	0.38658	-2.07072
0.1870	18.562	1.797	0.3709	-1.6669	0.38577	-2.07546
0.1875	18.597	1.800	0.3694	-1.6673	0.38580	-2.07157
0.1880	18.635	1.801	0.3678	-1.6681	0.38653	-2.06692
0.1885	18.673	1.802	0.3660	-1.6689	0.38631	-2.07614
0.1890	18.705	1.801	0.3644	-1.6696	0.38548	-2.07455
0.1895	18.729	1.801	0.3630	-1.6700	0.38575	-2.07366
0.1900	18.739	1.800	0.3621	-1.6698	0.38606	-2.07638
0.1905	18.733	1.799	0.3617	-1.6689	0.38638	-2.07956
0.1910	18.714	1.799	0.3619	-1.6675	0.38624	-2.07653
0.1915	18.689	1.800	0.3625	-1.6657	0.38582	-2.07965
0.1920	18.666	1.801	0.3634	-1.6640	0.38579	-2.07272
0.1925	18.649	1.803	0.3644	-1.6625	0.38601	-2.09721
0.1930	18.646	1.807	0.3655	-1.6615	0.38608	-2.08080
0.1935	18.655	1.811	0.3664	-1.6610	0.38628	-0.13325
0.1940	18.671	1.814	0.3673	-1.6608	0.38577	-0.07992
0.1945	18.690	1.815	0.3679	-1.6609	0.38592	-0.08267
0.1950	18.707	1.815	0.3681	-1.6612	0.38654	-0.07778
0.1955	18.719	1.811	0.3680	-1.6617	0.38627	-0.08082
0.1960	18.724	1.805	0.3674	-1.6623	0.38592	-0.07748
0.1965	18.722	1.800	0.3664	-1.6630	0.38636	-0.07754
0.1970	18.712	1.796	0.3651	-1.6639	0.38640	-0.07809
0.1975	18.695	1.796	0.3634	-1.6649	0.38568	-0.08052
