	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.1340	8.135	2.555	0.4243	-1.4621	0.38609	-0.08022
0.1345	8.151	2.574	0.4261	-1.4594	0.38600	-0.08146
0.1350	8.162	2.587	0.4278	-1.4575	0.38623	-0.08175
0.1355	8.164	2.590	0.4296	-1.4562	0.38615	-0.08164
0.1360	8.160	2.586	0.4313	-1.4555	0.38608	-0.07961
0.1365	8.151	2.578	0.4329	-1.4549	0.38578	-0.08145
0.1370	8.141	2.569	0.4343	-1.4541	0.38655	-0.08160
0.1375	8.131	2.562	0.4352	-1.4526	0.38605	-0.08028
0.1380	8.125	2.560	0.4357	-1.4502	0.38608	-0.08282
0.1385	8.121	2.563	0.4359	-1.4472	0.38615	-0.08084
0.1390	8.122	2.568	0.4360	-1.4441	0.38622	-0.07870
0.1395	8.125	2.575	0.4361	-1.4412	0.38640	-0.08498
0.1400	8.132	2.580	0.4365	-1.4391	0.38609	-0.08572
0.1405	8.142	2.582	0.4372	-1.4381	0.38604	-0.08138
0.1410	8.153	2.583	0.4382	-1.4380	0.38640	-0.08144
0.1415	8.163	2.583	0.4395	-1.4383	0.38645	-0.08163
0.1420	8.170	2.584	0.4410	-1.4388	0.38638	-0.07946
0.1425	8.171	2.587	0.4425	-1.4391	0.38600	-0.08114
0.1430	8.165	2.593	0.4440	-1.4388	0.38593	-0.08450
0.1435	8.152	2.600	0.4453	-1.4380	0.38623	-0.08036
0.1440	8.136	2.608	0.4466	-1.4368	0.38608	-0.08083
0.1445	8.118	2.614	0.4477	-1.4351	0.38585	-0.08206
0.1450	8.100	2.617	0.4486	-1.4331	0.38591	-0.08068
0.1455	8.085	2.614	0.4494	-1.4308	0.38607	-0.08373
0.1460	8.073	2.608	0.4503	-1.4284	0.38579	-0.08099
0.1465	8.062	2.600	0.4516	-1.4262	0.38582	-0.08086
0.1470	8.053	2.592	0.4538	-1.4244	0.38639	-0.08099
0.1475	8.044	2.584	0.4570	-1.4232	0.38606	-0.08189
0.1480	8.035	2.579	0.4615	-1.4229	0.38624	-0.08114
0.1485	8.026	2.577	0.4668	-1.4232	0.38590	-0.08036
0.1490	8.018	2.578	0.4720	-1.4237	0.38607	-0.08129
0.1495	8.012	2.581	0.4764	-1.4242	0.38625	-0.08146
0.1500	8.009	2.587	0.4791	-1.4244	0.38594	-0.08190
0.1505	8.011	2.594	0.4796	-1.4241	0.38593	-0.08200
0.1510	8.019	2.603	0.4783	-1.4232	0.38594	-0.08312
0.1515	8.037	2.611	0.4759	-1.4221	0.38626	-0.07967
0.1520	8.069	2.618	0.4731	-1.4208	0.38640	-0.08495
0.1525	8.119	2.624	0.4708	-1.4196	0.38602	-0.08218
0.1530	8.188	2.626	0.4694	-1.4185	0.38576	-0.08175
0.1535	8.274	2.625	0.4690	-1.4176	0.38618	-0.08006
0.1540	8.371	2.624	0.4692	-1.4165	0.38626	-0.08099
0.1545	8.473	2.622	0.4699	-1.4152	0.38564	-0.08108
0.1550	8.574	2.620	0.4706	-1.4135	0.38607	-0.07992
0.1555	8.669	2.620	0.4713	-1.4113	0.38641	-0.08077
0.1560	8.757	2.622	0.4722	-1.4089	0.38594	-0.08434
0.1565	8.839	2.623	0.4733	-1.4064	0.38603	-0.08134
0.1570	8.916	2.626	0.4751	-1.4042	0.38625	-0.08083
0.1575	8.989	2.627	0.4778	-1.4025	0.38633	-0.08073
0.1580	9.057	2.629	0.4815	-1.4016	0.38608	-0.08236
0.1585	9.121	2.629	0.4859	-1.4013	0.38585	-0.08173
0.1590	9.179	2.629	0.4905	-1.4015	0.38592	-0.08099
0.1595	9.229	2.630	0.4949	-1.4020	0.38640	-0.07984
0.1600	9.270	2.631	0.4986	-1.4024	0.38592	-0.08099
0.1605	9.301	2.633	0.5011	-1.4028	0.38583	-0.08162
0.1610	9.323	2.635	0.5025	-1.4031	0.38609	-0.08251
0.1615	9.341	2.637	0.5029	-1.4033	0.38610	-0.08105
0.1620	9.356	2.637	0.5025	-1.4035	0.38638	-0.08312
0.1625	9.372	2.635	0.5013	-1.4037	0.38607	-0.08017
0.1630	9.391	2.631	0.4995	-1.4039	0.38593	-0.08114
0.1635	9.412	2.624	0.4976	-1.4040	0.38559	-0.08330
0.1640	9.432	2.618	0.4961	-1.4037	0.38609	-0.08175
0.1645	9.447	2.612	0.4954	-1.4029	0.38600	-0.07995
0.1650	9.455	2.609	0.4962	-1.4013	0.38610	-0.08404
0.1655	9.453	2.610	0.4987	-1.3988	0.38615	-0.08097
0.1660	9.442	2.613	0.5024	-1.3958	0.38625	-0.07900
0.1665	9.427	2.619	0.5064	-1.3927	0.38572	-0.08124
0.1670	9.409	2.626	0.5099	-1.3899	0.38608	-0.08114
0.1675	9.392	2.634	0.5121	-1.3879	0.38613	-0.07902
0.1680	9.380	2.642	0.5123	-1.3870	0.38611	-0.07839
0.1685	9.371	2.648	0.5108	-1.3871	0.38593	-0.08058
0.1690	9.365	2.653	0.5085	-1.3879	0.38564	-0.07992
0.1695	9.359	2.655	0.5059	-1.3890	0.38604	-0.08165
0.1700	9.351	2.653	0.5037	-1.3902	0.38652	-0.08144
0.1705	9.341	2.648	0.5025	-1.3912	0.38608	-0.08266
0.1710	9.327	2.642	0.5023	-1.3919	0.38596	-0.08206
0.1715	9.311	2.636	0.5028	-1.3924	0.38567	-0.08291
0.1720	9.293	2.634	0.5037	-1.3926	0.38594	-0.08175
0.1725	9.273	2.638	0.5048	-1.3927	0.38634	-0.08161
0.1730	9.251	2.650	0.5059	-1.3926	0.38625	-0.08236
0.1735	9.229	2.667	0.5070	-1.3924	0.38594	-0.08124
0.1740	9.206	2.686	0.5082	-1.3923	0.38593	-0.07900
0.1745	9.184	2.702	0.5095	-1.3924	0.38641	-0.07976
0.1750	9.163	2.711	0.5109	-1.3927	0.38609	-0.07961
0.1755	9.143	2.711	0.5124	-1.3933	0.38589	-0.08104
0.1760	9.124	2.702	0.5142	-1.3942	0.38639	-0.08053
0.1765	9.103	2.690	0.5163	-1.3949	0.38604	-0.08181
0.1770	9.081	2.676	0.5188	-1.3953	0.38579	-0.07961
0.1775	9.054	2.665	0.5217	-1.3952	0.38567	-0.08057
0.1780	9.023	2.659	0.5252	-1.3942	0.38623	-0.08114
0.1785	8.992	2.657	0.5287	-1.3926	0.38622	-0.07959
0.1790	8.965	2.656	0.5317	-1.3903	0.38590	-0.08007
0.1795	8.950	2.654	0.5337	-1.3875	0.38577	-0.08196
0.1800	8.951	2.647	0.5342	-1.3843	0.38578	-0.08206
0.1805	8.975	2.633	0.5328	-1.3808	0.38645	-0.08177
0.1810	9.023	2.616	0.5302	-1.3772	0.38624	-0.08389
0.1815	9.097	2.599	0.5274	-1.3737	0.38587	-0.07887
0.1820	9.195	2.586	0.5256	-1.3707	0.38591	-0.07992
0.1825	9.320	2.583	0.5255	-1.3684	0.38605	-0.07974
0.1830	9.471	2.592	0.5280	-1.3668	0.38639	-0.08373
0.1835	9.634	2.610	0.5323	-1.3658	0.38587	-0.08198
0.1840	9.792	2.633	0.5372	-1.3650	0.38549	-0.08022
0.1845	9.929	2.656	0.5414	-1.3639	0.38641	-0.07904
0.1850	10.026	2.674	0.5438	-1.3623	0.38624	-0.08099
0.1855	10.070	2.684	0.5435	-1.3597	0.38579	-0.08256
0.1860	10.073	2.686	0.5411	-1.3566	0.38562	-0.08114
0.1865	10.057	2.683	0.5376	-1.3534	0.38609	-0.08045
0.1870	10.043	2.677	0.5341	-1.3506	0.38594	-0.08282
0.1875	10.054	2.672	0.5318	-1.3488	0.38590	-0.07993
0.1880	10.108	2.669	0.5313	-1.3482	0.38638	-0.08160
0.1885	10.198	2.668	0.5324	-1.3482	0.38637	-0.08028
0.1890	10.307	2.668	0.5339	-1.3479	0.38610	-0.08144
0.1895	10.416	2.670	0.5352	-1.3464	0.38584	-0.08432
0.1900	10.508	2.671	0.5354	-1.3428	0.38577	-0.08083
0.1905	10.570	2.673	0.5338	-1.3367	0.38609	-0.08156
0.1910	10.625	2.674	0.5305	-1.3294	0.38625	-0.08038
0.1915	10.711	2.674	0.5262	-1.3226	0.38581	-0.08029
0.1920	10.864	2.673	0.5212	-1.3183	0.38592	-0.08221
0.1925	11.123	2.672	0.5161	-1.3181	0.38604	-0.08349
0.1930	11.518	2.669	0.5114	-1.3234	0.38636	-0.08358
0.1935	12.019	2.666	0.5075	-1.3324	0.38639	-0.08124
0.1940	12.573	2.663	0.5047	-1.3429	0.38577	-0.08129
0.1945	13.126	2.660	0.5037	-1.3523	0.38612	-0.08089
0.1950	13.627	2.657	0.5047	-1.3584	0.38609	-0.08099
0.1955	14.028	2.655	0.5080	-1.3592	0.38596	-0.08171
0.1960	14.333	2.654	0.5130	-1.3558	0.38622	-0.08022
0.1965	14.568	2.653	0.5184	-1.3500	0.38623	-0.08249
0.1970	14.756	2.652	0.5233	-1.3434	0.38580	-0.08190
0.1975	14.923	2.650	0.5267	-1.3379	0.38561	-0.08597
